,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,10.70335592577046,7.777383341193865,true,0,38,2021.0
1,68,7.12062709342372,-3.444621576278838,false,0,0,490.0
2,126,5.066732187681959,-11.754933473564193,false,0,0,188.0
3,180,12.377874379546478,8.108631772954784,false,0,0,1776.0
4,61,8.669881511124505,1.4124367462262706,true,0,28,1867.0
5,61,0.09887962580795773,7.100286109488719,false,37,0,1878.0
6,42,-7.615956801629465,-9.47165747128867,false,0,0,2274.0
7,192,-11.61541543848267,-11.778173030149526,false,45,0,1796.0
8,20,16.37244893211411,10.69777407086076,true,0,32,2524.0
9,214,-1.6468510166822985,3.5824280009897986,false,0,0,2434.0
10,142,-1.3602387234832443,0.822189193225256,true,0,1,1242.0
11,184,6.2901025402244475,12.292384090427616,true,0,37,2476.0
12,39,4.86459738142478,13.44040126558578,true,0,0,421.0
13,74,2.9113473454783323,-9.103241937722267,true,0,26,2348.0
14,171,-8.625081204833682,-5.652314504371121,false,29,0,2131.0
15,232,-11.77153723002101,-6.983160320379535,true,0,11,1718.0
16,275,-15.529074671652491,9.420201254253666,false,0,0,1224.0
17,8,-16.22354226492739,-1.6263265109248806,true,0,39,170.0
18,112,-8.77602293743708,14.89011357897974,false,0,0,817.0
19,195,6.698981191114774,-4.3620376046923415,false,0,0,1920.0
20,275,2.305669141597348,-4.265930358880031,true,0,10,1597.0
21,121,-0.2526733809228141,-0.9309191507148752,false,51,0,936.0
22,251,7.6440578862695245,8.03652364869482,false,0,0,1787.0
23,217,-6.232558857651427,-1.5188740648539625,true,0,39,916.0
24,67,1.2684546942753112,-9.095197045728304,true,0,13,525.0
25,161,0.854505444999125,9.558600003847843,false,40,0,1473.0
26,30,4.106864654492755,5.725152750085546,false,0,0,774.0
27,186,-11.516305043812816,13.081798392349837,false,0,0,1770.0
28,43,-10.852227675763373,5.573733170721765,false,0,0,1614.0
29,322,1.1145367497182184,-10.183997321983925,false,29,0,2445.0
30,134,3.7266789979469195,10.169506436425708,false,0,0,435.0
31,34,-2.434814552632541,-13.69112664816184,true,0,5,1802.0
32,256,11.17271413138686,9.106673696042279,false,0,0,2311.0
33,304,-3.0767268995538477,-4.578107840161508,false,0,0,2166.0
34,354,-7.881318896268701,-13.279389007803593,true,0,32,1345.0
35,106,-4.705294439815037,6.219237832436228,true,0,21,92.0
36,144,-15.140854350621229,-2.2051114875062003,true,0,34,407.0
37,339,2.518724947590859,-6.087957272451689,false,29,0,2065.0
38,350,-17.357101016724048,-5.771477002430061,true,0,8,1240.0
39,348,-16.473928880365435,5.647710660672884,false,29,0,669.0
40,74,2.0597633879976422,-10.151274860978186,true,0,23,1543.0
41,73,13.281555333379705,-5.264916838674072,false,45,0,418.0
42,10,-14.230407979045012,-17.09863680310142,false,0,0,1641.0
43,164,-8.31102882325672,7.383463018408616,true,0,22,121.0
44,254,-7.713061096339625,-10.114237230780496,true,0,32,409.0
45,284,-13.560767480785197,1.6899794876005672,false,29,0,538.0
46,193,17.171764437841176,-3.101668047073224,true,0,39,1558.0
47,245,10.927320939317791,14.683488108131737,true,0,40,1134.0
48,81,-3.298230423234744,-6.732326650136913,false,0,0,1934.0
49,22,-7.068289432624705,-12.496413600960416,true,0,27,1230.0
50,218,-10.752665282693634,3.84663296565759,false,0,0,210.0
51,357,5.019158275106526,-7.356951524673564,true,0,38,853.0
52,165,0.0868089918848371,15.774120517789742,false,0,0,2323.0
53,200,8.301160968708947,16.407552040646955,true,0,17,1119.0
54,328,15.583482291574954,-17.132397640839883,false,0,0,2491.0
55,207,-3.3357669342430283,-7.748014276054743,false,29,0,2434.0
56,190,0.9775685159751,-7.616579159314553,true,0,33,1185.0
57,97,-6.755597478436064,1.10005467513248,true,0,24,989.0
58,97,-15.6223774080591,14.750081584980073,true,0,18,1778.0
59,87,-6.5881991527023045,-13.275882151507487,true,0,19,1817.0
60,346,-1.9232220518056908,3.216890228883974,true,0,8,1531.0
61,238,-7.927859383216389,8.964949329868693,true,0,32,169.0
62,46,-6.137814137537595,-6.50491002786734,false,0,0,868.0
63,65,-3.1371492652766007,-14.720354312468016,true,0,12,851.0
64,156,2.380282467159704,-11.387324383713878,true,0,14,841.0
65,13,-15.977693207236797,15.612386688794752,true,0,37,2355.0
66,171,3.799548869854407,1.319569361385041,false,0,0,622.0
67,264,5.3102083666256075,12.894880373036843,true,0,1,1118.0
68,271,2.6982165604800272,16.337050234155004,true,0,37,1912.0
69,326,5.7959588591926305,-15.327962662348078,true,0,24,162.0
70,134,-6.854610024402011,-2.7574142011903353,true,0,38,1059.0
71,128,9.507387138138329,10.855569820336541,false,0,0,753.0
72,182,11.625516581942614,-10.318658594759059,false,0,0,316.0
73,229,-7.690172572053112,5.665963083325806,true,0,2,2198.0
74,213,-7.53501553539525,13.096561991543403,false,38,0,142.0
75,298,-6.396831040595009,16.99639713625206,true,0,33,1130.0
76,173,-13.898128944484116,-5.879214590549724,false,29,0,1780.0
77,325,17.368003621774232,-1.0574116382911751,true,0,23,791.0
78,252,-10.584181060080502,9.616620273569486,true,0,38,678.0
79,37,-9.723460956966242,-3.002179335962168,true,0,21,412.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
