,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,344,4.7319387819305145,2.33717663376182,true,0,27,2010.0
1,69,-1.009951306306712,1.6376613736694492,false,0,0,479.0
2,67,-0.7626113783497926,16.145479666947423,false,0,0,177.0
3,327,-17.1186508587364,6.062801568379092,false,0,0,1765.0
4,23,2.2285177594976715,-6.157280211267823,true,0,17,1856.0
5,149,-6.214231138530752,12.935804837850528,false,48,0,1867.0
6,7,-11.793168305089976,-11.112377866558083,false,0,0,2263.0
7,320,-15.28961198786526,-14.299148328222381,true,0,37,1785.0
8,335,12.544120844144418,1.7768146248025132,true,0,21,2513.0
9,12,-1.3857582133386532,10.75412220304701,false,0,0,2423.0
10,203,-4.05766755948738,7.182737753573861,false,0,0,1231.0
11,255,4.133566909132951,14.263408472731662,true,0,26,2465.0
12,187,9.053138611584126,10.046227257671301,false,0,0,410.0
13,324,5.128878288996644,-7.284695179998848,true,0,15,2337.0
14,178,-3.747442957174676,2.142398270298378,false,40,0,2120.0
15,229,-3.7443113379512427,-6.2663047849825695,false,0,0,1707.0
16,147,-5.408304138813938,-14.649773873189638,true,0,35,91.0
17,209,-12.551386447748461,6.476999765268474,false,0,0,1213.0
18,237,-10.023018706495643,0.98324092864654,true,0,28,159.0
19,103,-6.963739297835802,8.01009125074425,false,0,0,806.0
20,11,12.981795459395036,-3.5026795610994057,false,0,0,1909.0
21,126,-2.1546693663931973,-0.6610740580509321,false,0,0,1586.0
22,285,0.024608277765301945,0.24226791795562835,true,0,31,925.0
23,291,14.86217041602788,12.351791604484221,false,0,0,1776.0
24,92,-11.202648593465486,1.6260801889371865,true,0,28,905.0
25,292,1.9770633112423033,-14.66102256596357,true,0,2,514.0
26,216,1.775842651415899,17.331464467850353,false,51,0,1462.0
27,125,-4.58655914859461,2.4912722241970537,false,0,0,763.0
28,208,-11.58538612081432,-12.625118963229966,false,0,0,1759.0
29,140,-15.366161350485854,8.718091883081396,false,0,0,1603.0
30,290,2.1912256035043094,15.836027517834351,false,40,0,2434.0
31,136,5.893341852143026,-17.409399109945422,false,0,0,424.0
32,99,-6.398119100155315,12.070372750050263,false,0,0,1791.0
33,90,6.139847954169837,2.3270035965097158,true,0,35,615.0
34,261,-14.175413468650255,12.403295968548605,false,0,0,2300.0
35,126,-3.3422306871853857,-1.8227523676960615,false,0,0,2155.0
36,1,-3.342862367281727,15.665705677073293,true,0,21,1334.0
37,320,-7.420710439301542,-1.6955812812360107,true,0,10,81.0
38,276,15.467126027753942,3.207890651213547,true,0,23,396.0
39,13,-1.365572019635513,-13.628234744463354,false,40,0,2054.0
40,101,-14.810354347076883,-9.725670882933231,false,0,0,1229.0
41,175,12.587505025821976,7.676521570666319,false,40,0,658.0
42,350,-0.5894238979060703,16.520960752852243,true,0,12,1532.0
43,176,12.37455626079105,-0.6701359489915714,true,0,37,407.0
44,259,14.915326021239574,10.813441746118636,false,0,0,1630.0
45,217,-6.322485149474313,13.946599064621832,true,0,11,110.0
46,324,-15.709618092403382,16.313284584486777,true,0,36,482.0
47,194,-7.671746623093105,-2.5531969078805385,true,0,21,398.0
