,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,83,-14.355777129352592,-12.126079209614078,false,0,0,755.0
1,201,-9.847951195578494,-16.321634265756813,false,0,0,2143.0
2,291,9.164972232695991,-2.762901686561381,false,5,0,2061.0
3,291,17.498118803512817,6.366785153423118,true,0,19,1507.0
4,26,12.431011444958957,2.408752819047945,false,0,0,2396.0
5,38,13.190630635867043,9.877347356673644,false,1,0,1983.0
6,256,-6.7957568094308085,-8.454725535046464,false,0,0,1489.0
7,17,-1.6637570246060742,-15.420101108281418,false,0,0,1082.0
8,86,7.08055921463596,-7.845098463243194,false,0,0,1201.0
9,267,10.870192167010764,-1.1310351845974498,false,0,0,2052.0
10,51,0.5591061775862305,-12.652702546972957,false,0,0,790.0
11,332,15.519878058650672,-11.350150114108352,false,0,0,700.0
12,10,-2.6944234796238558,17.11528198854998,false,0,0,2067.0
13,160,-1.3751204826982744,9.353143998374922,false,0,0,2576.0
14,125,13.800300787434088,-11.04777959702235,false,0,0,2431.0
15,334,15.917889630069357,-6.796484161670811,false,0,0,2330.0
16,315,11.698197696810219,-1.7856863382421642,false,0,0,1505.0
17,40,9.384813258154967,15.827888537935706,false,0,0,683.0
18,311,7.657287592175897,-9.406059978637392,true,0,36,1906.0
19,39,-16.808196554430637,14.428413186706099,false,0,0,386.0
20,315,7.675867643500563,-11.05285517524614,false,0,0,2199.0
21,126,-16.24380683819218,-1.4107304502223872,false,0,0,1495.0
22,259,-7.454135381868552,-4.711560941108999,false,0,0,475.0
23,205,6.716209296987254,2.911320064479697,false,0,0,2588.0
24,306,1.6768864939242931,11.656660752252051,false,5,0,1450.0
25,205,4.243822072912375,5.273393916118173,false,0,0,434.0
26,311,-6.895187029719291,-5.902668771996839,false,0,0,1133.0
27,18,-4.434595834689783,12.201300762045104,false,0,0,1116.0
28,327,-14.315748101459292,-8.77806728581427,false,0,0,1106.0
29,128,-11.235022757360284,15.224858302004554,true,0,36,1018.0
30,277,-13.979376103402391,-10.89568257228447,false,22,0,581.0
31,50,-10.83521285842496,-6.320107209262813,false,0,0,407.0
32,33,-3.2557887519646944,-6.338630377740879,false,0,0,2045.0
33,351,-12.429908360346367,14.75451310340616,false,0,0,943.0
34,252,-5.977057371404719,-17.334356837549947,true,0,40,677.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
