,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,62,16.947408066210635,-12.670225433534242,true,0,37,551.0
1,271,-3.7672769232075565,2.0057273596409435,false,32,0,1837.0
2,21,12.260745519694872,2.689283564615594,false,4,0,1928.0
3,312,6.735385532967149,-16.046123451978232,false,0,0,1939.0
4,339,1.1502957075582652,-17.351512004134786,false,0,0,2335.0
5,315,-0.32714083268751404,-16.660384743082194,false,0,0,1857.0
6,6,3.018795689299576,11.690404113725371,false,0,0,2585.0
7,63,2.4952507761665172,-1.8597657240604955,false,0,0,2495.0
8,208,-10.024345690618997,4.025831664984119,false,31,0,1303.0
9,29,-10.461910800210951,-7.528040471759135,false,0,0,2537.0
10,149,1.8266214589304979,7.479807523070164,false,6,0,2409.0
11,6,6.594963297681105,3.7714689655805955,false,0,0,2192.0
12,78,-6.469287263389617,14.289721722646785,false,21,0,1779.0
13,1,0.09868426463178132,-3.986524606210261,false,0,0,1285.0
14,143,-15.062865046333355,-6.272452605291348,false,0,0,231.0
15,91,2.3860991833733385,6.586955962370682,false,0,0,878.0
16,126,15.648690016164092,15.048693149822476,false,0,0,997.0
17,31,12.167130045966278,9.748529251883406,false,0,0,1848.0
18,202,15.918063073965406,-17.006522746480744,false,19,0,586.0
19,110,7.254151404822533,4.872133639137966,false,0,0,1534.0
20,346,7.006896690268404,-5.8597211540709635,false,43,0,835.0
21,133,6.376604435647917,-7.74024288821628,true,0,25,2506.0
22,211,16.089027046676797,-15.037042728843582,true,0,36,496.0
23,13,2.692738471109425,-9.83304715728602,false,27,0,1863.0
24,329,11.818121879890802,-14.942888631575483,false,0,0,2372.0
25,209,5.2165463982676545,-14.605535813963966,false,0,0,2227.0
26,90,5.645269349557403,11.84638717507429,false,0,0,468.0
27,195,-11.973885361841612,-15.00389749043347,false,0,0,2126.0
28,344,-6.0051725528333195,13.697680856488214,false,24,0,1301.0
29,216,13.495039666359512,-10.467571423192293,true,0,7,730.0
30,234,-3.2845613737002983,0.19053582837407312,false,0,0,479.0
31,86,-16.38902478357313,12.705390658895627,false,0,0,1702.0
32,187,0.5550104704314627,3.8176009645314566,false,10,0,182.0
33,52,5.33484539105335,-8.64708672135616,false,0,0,470.0
34,327,-3.1161841743747143,7.0427074628039605,false,0,0,599.0
35,200,-10.451070225383214,-16.00990173197033,false,0,0,1195.0
36,253,10.471468984447407,-12.155439182999208,false,0,0,1995.0
37,283,-0.8343538224659581,-9.185609756523332,false,5,0,1291.0
38,327,5.411502907430624,-0.4279652311119897,false,0,0,271.0
39,336,12.763411134193046,-11.273851371527096,false,52,0,2384.0
40,116,-1.6465324734827873,1.1867429593399268,false,0,0,2552.0
41,330,-1.7945758661582862,-9.819138753476189,true,0,5,2495.0
42,103,-16.150800048474828,-10.330255698549953,false,0,0,1246.0
43,183,14.443335751394239,-8.22780879188086,false,0,0,230.0
44,298,-10.70055360945305,2.687812458025027,false,0,0,929.0
45,99,-10.773583657963094,16.517416486630868,false,20,0,912.0
46,300,-8.182634220402038,-9.087336261174185,false,18,0,902.0
47,326,-11.121661710325395,10.627319085188258,false,31,0,1179.0
48,344,3.413796625064141,14.622579177036659,false,8,0,223.0
49,94,10.699447122686246,-7.831318026611494,false,0,0,1120.0
50,279,1.4305074051716544,12.17054880750919,false,0,0,814.0
51,275,-3.8948639517498513,-0.5091564392643699,false,0,0,377.0
52,268,-17.066126504232795,-8.584409143462077,false,0,0,203.0
53,16,-2.394340467646167,-7.630708488393466,false,0,0,1191.0
54,257,-9.266402508431161,7.967844998892131,false,0,0,1841.0
55,45,15.758897348843627,-8.679279960699274,false,0,0,739.0
56,34,4.8515535735275845,-3.4978475871419072,false,11,0,473.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
