,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,11.695937692558575,0.3299057844237684,false,0,0,497.0
1,245,1.612324042182359,-17.13708053246076,false,0,0,195.0
2,358,17.25306603351997,8.819683415707408,true,0,7,1783.0
3,137,14.778146763212826,-1.6076595326433787,true,0,35,1874.0
4,213,-4.146359656156684,8.997400412659404,false,30,0,1885.0
5,70,-5.352050256975506,-4.255074570154733,false,0,0,2281.0
6,97,-8.151055033240212,-13.994882625164022,false,38,0,1803.0
7,51,-16.53170466236994,17.090334725783038,true,0,39,2531.0
8,315,-6.90217699928561,5.364592235802157,false,0,0,2441.0
9,245,-2.5762284498146384,-4.676219486157825,true,0,8,1249.0
10,357,1.6038759877983824,13.248208223054357,false,49,0,2483.0
11,245,0.8749104202603624,15.387343523895849,true,0,7,428.0
12,259,2.649351865913924,-12.024508423274543,true,0,33,2355.0
13,178,-5.212674955400958,-10.884773622655697,false,22,0,2138.0
14,302,16.562149196757858,-5.802352517741754,true,0,18,1725.0
15,353,16.067177290554486,14.348275244847297,false,0,0,1231.0
16,15,-12.941071459771997,3.021815846806796,false,47,0,177.0
17,160,-4.924160925720949,10.489238408406655,false,0,0,824.0
18,284,1.032867093565111,-3.83004284295976,false,0,0,1927.0
19,162,-0.8146255439928405,-7.136187175110313,true,0,17,1604.0
20,89,4.14774627186543,3.413377764460688,false,44,0,943.0
21,93,4.957952306651169,8.027633764357153,false,0,0,1794.0
22,151,6.645550089964629,-9.163888329777105,true,0,20,532.0
23,57,5.849016457750757,9.039072274451767,false,33,0,1480.0
24,290,2.3718482221908754,10.735214852997089,false,0,0,781.0
25,152,-10.14810217059742,7.150671012368188,false,0,0,1777.0
26,341,-10.33693921230696,12.305801005863845,false,0,0,1621.0
27,22,-3.694531059756674,-7.4748191589247375,false,22,0,2452.0
28,256,3.8679302064947936,12.802825068149104,false,0,0,442.0
29,203,-4.9587932702289335,-17.03713957840624,true,0,12,1809.0
30,127,10.650654310068244,3.7790805069591604,false,0,0,2318.0
31,50,1.3992606598123158,-2.914491067346428,false,0,0,2173.0
32,6,-10.86722795026059,-8.000611835527119,true,0,39,1352.0
33,26,-0.8317048970402452,10.65152036431917,true,0,28,99.0
34,166,-13.895934917100398,-8.82889742848898,false,52,0,414.0
35,147,0.4391913269594767,-8.530447545178838,false,22,0,2072.0
36,140,-13.081753080058746,-6.8197746715382355,true,0,15,1247.0
37,260,16.71136590354754,10.886448206878274,false,22,0,676.0
38,238,4.774270372688059,-11.815592056501911,true,0,30,1550.0
39,246,14.184210123351708,-2.134291152045014,false,38,0,425.0
40,305,-16.33282728741276,-11.136315641666464,false,0,0,1648.0
41,157,-2.949762206532488,3.319804466651325,true,0,29,128.0
42,313,-14.17948683207505,-8.494086180164064,true,0,39,416.0
43,260,16.514542913308947,4.850386108750999,false,22,0,545.0
44,268,7.095664797778155,9.926228590722124,false,46,0,1141.0
45,237,-4.654715004563618,-10.88770734019368,false,0,0,1941.0
46,29,-1.588039867743097,-11.994947339677426,true,0,34,1237.0
47,240,-15.909738619071545,4.047596201366465,false,0,0,217.0
48,305,-1.4258533997018086,-15.64578046834988,false,0,0,2330.0
49,175,3.3707753342393216,13.161229285480712,true,0,24,1126.0
50,28,-15.631231998382706,-12.49247607694857,false,0,0,2498.0
51,183,-4.909127866152568,-13.191486497860712,false,22,0,2441.0
52,56,6.4647322817382165,-9.233956410891167,true,0,40,1192.0
53,271,-5.165485257241875,-3.232761202712194,true,0,31,996.0
54,347,-13.455807282980146,12.862220549561192,true,0,25,1785.0
55,326,-8.561665615692467,-14.573883685651555,true,0,26,1824.0
56,309,-8.207402590253965,4.156550029204281,true,0,15,1538.0
57,10,-10.533228508947857,13.723678088556257,true,0,39,176.0
