,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,262,10.989146328705052,1.5603570414179926,false,12,0,595.0
1,202,14.680291369819965,12.039732989955173,false,0,0,1881.0
2,359,-17.471798367288223,-7.6418110880589145,false,0,0,1972.0
3,325,0.35213751258619963,2.326318203913245,false,0,0,1983.0
4,91,15.00105736717772,-1.515980791081029,false,0,0,2379.0
5,92,-17.049185656609936,2.6783334710513476,false,0,0,1901.0
6,39,-7.531755011865499,-0.6300275855070758,false,0,0,2539.0
7,148,-7.893117684118756,6.991968014066664,false,0,0,1347.0
8,36,8.599424991085469,12.679627088887866,false,0,0,2581.0
9,190,3.9498842099936824,-6.420119895977238,false,0,0,2453.0
10,260,7.92966368517991,10.319983877513677,false,0,0,2236.0
11,321,0.8150571330332607,14.435790138382,false,0,0,1823.0
12,148,17.247246978360263,4.2999381131415575,false,0,0,1329.0
13,74,-0.8193871867288145,-0.6548909273992709,false,0,0,275.0
14,305,15.300720633247163,14.263832860883713,false,0,0,922.0
15,346,-12.149499997277559,17.03806539154887,false,0,0,1041.0
16,76,0.24107202439729203,-11.308837362985708,false,0,0,1892.0
17,295,8.23828543267164,-5.810794015801511,false,0,0,630.0
18,62,-0.9203622319859109,-14.625428249000969,false,0,0,1578.0
19,31,14.067429065530957,11.525343247467907,false,0,0,879.0
20,338,-5.013236351865307,7.2803843501099665,false,24,0,2550.0
21,134,-8.284452254628071,15.763195130846105,false,13,0,540.0
22,207,-0.7494249547583374,10.59811236131875,false,0,0,1907.0
23,299,-0.48149120764786224,0.01806468122332905,false,0,0,2416.0
24,240,-14.682826853004187,-0.17696351410169586,false,0,0,2271.0
25,36,2.5140551103019373,9.159601670431876,false,0,0,512.0
26,324,-6.254298432189188,16.200058292495324,false,0,0,2170.0
27,87,-8.131605994299717,-8.87366801077975,false,0,0,1345.0
28,86,13.527050678011372,-0.6242330383465059,false,0,0,523.0
29,135,1.998112753557308,-7.06012680166339,false,0,0,1746.0
30,236,14.422583133728383,1.0578425631217165,false,0,0,226.0
31,98,-4.14132840821147,1.9189365955611144,false,0,0,514.0
32,199,-10.512952222775468,9.479184857349617,false,0,0,643.0
33,290,15.663164023785615,-6.441806015342401,false,0,0,1239.0
34,136,6.393144336916078,-2.9312095259280637,false,0,0,2039.0
35,182,17.32291202881968,-3.438491898817102,false,0,0,1335.0
36,117,-9.122077987744406,11.256137974581904,false,0,0,315.0
37,60,-15.89407769879154,9.576633085708185,false,8,0,2428.0
38,106,-11.425026413217166,2.460653452865111,false,0,0,2596.0
39,96,11.746843752600189,-0.4473719794625399,false,0,0,1290.0
40,228,1.2909941750823712,-8.102392164474193,false,0,0,274.0
41,6,-17.14354196869053,6.476862943408183,false,0,0,973.0
42,195,14.918605179857432,13.988612168304272,false,0,0,956.0
43,2,16.939629792744583,-7.652211175442813,false,0,0,946.0
44,201,-16.314902889078184,7.047434652765216,false,0,0,1223.0
45,46,-5.985633625918161,13.614013092378153,true,0,30,267.0
46,358,-1.956239252459098,-0.8932351152361343,false,0,0,1164.0
47,227,14.741041532097027,-2.062669159081233,false,0,0,858.0
48,81,4.156702713012729,6.333396009263325,false,0,0,421.0
49,204,16.44021941052577,-2.966586879714128,false,0,0,247.0
50,206,15.287859400319322,10.554160320442,true,0,19,1235.0
51,173,16.922916604308153,9.123891644946879,false,0,0,1885.0
52,142,-17.178410684965286,7.988094802821772,false,0,0,783.0
53,352,-1.185612119564801,12.71075490736743,false,0,0,517.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
