,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,107,-9.580797433806282,-3.817991454769537,false,0,0,717.0
1,114,12.710552429684784,17.113100889288575,true,0,10,2094.0
2,223,-13.262770469774068,12.924258822193677,false,29,0,2105.0
3,275,-3.791608986060065,15.211740004981564,false,43,0,2023.0
4,113,17.29694300543788,-11.499153587338599,false,0,0,1469.0
5,260,13.13962614835383,-3.558139926132885,false,0,0,2575.0
6,178,-2.3282948631656,8.731088603957522,false,0,0,2358.0
7,256,3.8992436591305677,5.444371682063818,false,39,0,1945.0
8,263,9.029862481786097,-4.1019464410499555,false,0,0,1451.0
9,205,4.320446394429242,-8.697881975264242,false,0,0,1044.0
10,215,-9.144085856252994,-11.108908449288297,false,16,0,1163.0
11,45,-2.4626773649152076,-4.94012341336681,false,0,0,2014.0
12,148,-8.03379907074947,8.363275927475174,false,0,0,752.0
13,73,15.65684892376815,-6.032366750185123,true,0,19,1001.0
14,205,1.282419721329715,-13.562462132169838,false,35,0,662.0
15,45,17.0291819984316,1.5818926011357206,false,0,0,2029.0
16,119,-0.3312950545589294,7.109539687180283,false,0,0,2538.0
17,185,-15.552191884971574,-13.983531629839389,false,0,0,2393.0
18,56,12.842178109805586,1.3349728858362315,false,0,0,2292.0
19,347,4.6591564313408895,-6.713543275249756,false,0,0,1467.0
20,89,15.15577337400758,7.149532490355708,false,0,0,645.0
21,55,15.179163921351654,-2.780170093263144,false,0,0,1868.0
22,215,-6.810186684026719,-15.05348016810249,false,0,0,348.0
23,6,15.255464621592845,-2.2618251388153103,true,0,23,636.0
24,300,-1.2104377734541079,-16.893943025048703,true,0,38,765.0
25,159,15.035082586326048,14.588206142993345,true,0,7,1361.0
26,253,-9.487408667070866,-16.503988297267053,false,0,0,2161.0
27,145,-7.167846387200231,0.3054010321959839,false,0,0,1457.0
28,13,-0.4355163111308943,10.239882085297841,false,8,0,437.0
29,285,-2.326651036863581,9.147810726388293,false,0,0,2550.0
30,135,-17.19406114488826,12.081278716632516,false,43,0,1412.0
31,48,9.754306110805297,-6.906149574327504,false,0,0,396.0
32,48,-6.214945171451642,-11.882748267445045,false,0,0,1095.0
33,288,-15.056777738597033,1.3167695971056617,false,0,0,1078.0
34,222,-8.90593625139839,5.207542272900537,false,0,0,1068.0
35,37,-10.44765842917278,11.135098582358957,true,0,33,1345.0
36,108,-10.874255582616358,8.751786115154667,false,0,0,980.0
37,278,4.662746477324014,-2.873692523788502,true,0,33,543.0
38,299,5.467834660288258,12.663279310638181,false,33,0,369.0
39,200,-16.650628136952097,-5.982596004850842,false,0,0,2007.0
40,19,13.382295202290168,-13.987399813553727,false,23,0,905.0
41,267,-2.7492771021598967,16.544593214152943,true,0,2,639.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
