,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,180,3.8487227568316116,-10.803025570376443,false,0,0,1974.0
1,260,5.786999625315528,-2.5900521074144973,false,0,0,443.0
2,251,-2.7496337000872546,0.28564327112897575,false,0,0,141.0
3,41,2.2223808272734806,8.496932396622498,false,0,0,1729.0
4,291,-14.66511455093693,-14.20676437277563,true,0,14,732.0
5,39,-8.30766564564411,2.5227867906056893,false,0,0,1820.0
6,336,-8.741912185778038,-11.645674896456214,true,0,9,1831.0
7,126,-17.355840170624305,4.224354037590307,true,0,17,77.0
8,253,-10.729254954084789,12.212379981090411,false,0,0,2227.0
9,312,-9.744130693346692,-13.279182964447747,true,0,1,1749.0
10,141,1.6636854872996616,3.343415627386051,false,0,0,2477.0
11,15,-11.41707100239017,-12.382684777868066,false,0,0,2387.0
12,111,11.15051476821628,5.7077431418295,false,0,0,1195.0
13,116,-0.21799242176528366,3.038678947485142,false,0,0,2429.0
14,40,12.641883546376837,3.1732722343308835,false,0,0,374.0
15,332,-0.39861542412843215,-13.733374850635634,false,0,0,2301.0
16,277,9.440741352644855,14.914138682381154,true,0,12,334.0
17,269,13.323874045723025,5.267852738163462,true,0,17,2084.0
18,255,-16.284612903394727,-14.150957365538398,true,0,6,75.0
19,219,3.710148800764391,-2.7782389642920737,false,0,0,1671.0
20,72,-17.337235295655375,0.8346249088457341,false,0,0,55.0
21,275,3.4769955507571293,-13.526536409064471,false,0,0,1177.0
22,32,5.759911330706442,14.884332390727756,false,0,0,123.0
23,105,4.22639741894985,13.147198537838316,false,0,0,770.0
24,239,13.472377303275788,7.456556307807106,true,0,6,2476.0
25,194,8.716248760626947,6.484928375516125,false,0,0,1873.0
26,133,-13.075709695912849,-7.6442202461459,false,0,0,1550.0
27,55,4.665855302369818,4.491826110001612,false,0,0,889.0
28,207,-5.430316413134134,-16.20221393272793,false,0,0,1740.0
29,232,13.381299972628936,17.125124473731628,false,0,0,869.0
30,130,3.2843348329198476,13.446545739455631,false,0,0,478.0
31,135,-9.729135876759536,15.68461766820114,true,0,6,1426.0
32,115,-6.19743202149373,15.15756599931329,true,0,16,2522.0
33,282,-0.3209690827566386,8.111259435418376,false,0,0,727.0
34,194,-15.311985564968413,-0.667358260608343,false,0,0,1723.0
35,139,11.598401909096433,3.9556063486200603,true,0,17,1076.0
36,254,-6.57514769894241,9.791535538574838,false,0,0,1567.0
37,180,-17.176144419751832,-3.4298845551398522,true,0,17,2398.0
38,88,0.20786851700711284,8.329081112536933,false,0,0,388.0
39,93,-7.766388850836309,16.119127889891452,false,0,0,2598.0
40,34,13.506151129891055,-12.609924170460102,false,0,0,1755.0
41,11,-16.117746683748088,2.5970673913142153,false,0,0,579.0
42,259,-7.063216158624285,8.737460945787891,false,0,0,2264.0
43,327,16.038522475094368,0.8850381448629598,false,0,0,2119.0
44,88,0.2518743397493638,-12.9033935762093,true,0,17,257.0
45,56,8.202619495593321,-15.298382028492053,false,0,0,1298.0
