,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,-5.440476531106419,-11.678285113150862,false,0,0,730.0
1,226,-15.526246985546402,9.366741027615605,true,0,23,2107.0
2,129,-12.762234092469534,3.7931753417013403,false,16,0,2118.0
3,316,-15.012750643463354,16.148216092493964,false,30,0,2036.0
4,5,15.609621623052844,-5.212262289459084,false,0,0,1482.0
5,323,3.6354181210408116,-3.778152071806764,false,0,0,2588.0
6,183,2.247089869038037,-0.1287578471356997,false,0,0,2371.0
7,179,5.380886503214096,1.8297254216641436,false,26,0,1958.0
8,291,-0.15190894419893708,-7.761384561842874,false,0,0,1464.0
9,319,-2.2327395906112213,0.31722246492294603,false,0,0,1057.0
10,30,-7.551797011892376,-8.264590117948043,false,3,0,1176.0
11,243,-10.748872132707447,1.8488090754192894,false,0,0,2027.0
12,288,-10.588113164547131,10.040302131056123,false,0,0,765.0
13,191,10.421605450036079,-1.8092872507997895,true,0,32,1014.0
14,175,-5.713477009129488,12.924911197434472,false,22,0,675.0
15,110,-7.283373538499337,-4.199728252025002,false,0,0,2042.0
16,319,-2.143037523041443,-0.37640886899210035,false,0,0,2551.0
17,226,14.238315701219472,10.04887368136073,false,0,0,2406.0
18,210,10.572960275234951,9.071805891114426,false,0,0,2305.0
19,59,12.362137867643975,-8.829317681768497,false,0,0,1480.0
20,74,-10.303243304110605,6.378049489092396,false,0,0,658.0
21,44,-15.729505140139187,1.4745306516479735,true,0,11,1881.0
22,168,-14.125976895867181,11.18301239154627,false,0,0,361.0
23,169,10.868849645536919,-3.987091407902854,true,0,36,649.0
24,120,-10.934295329904812,8.006465874735653,true,0,20,1374.0
25,272,16.324882515748246,-16.40087851219461,false,0,0,2174.0
26,239,-14.99799841279969,-4.68172177631915,false,0,0,1470.0
27,243,-3.370413865386772,15.03656987067939,false,0,0,450.0
28,159,2.7990090656291224,9.052472657289336,false,0,0,2563.0
29,219,-8.739271596423679,11.151755380056613,false,30,0,1425.0
30,294,12.657552709224808,1.8397203701441045,false,0,0,409.0
31,217,-5.863221282996244,-7.686611972323398,false,0,0,1108.0
32,19,13.278517045449366,-1.0955445035799452,false,0,0,1091.0
33,50,-5.650020621541507,12.786899562170499,false,0,0,1081.0
34,275,-4.866635197662852,11.880280021175187,true,0,11,993.0
35,338,-5.5869372752683,-2.063112308186426,false,47,0,556.0
36,71,9.931347156113377,12.546349529014696,false,20,0,382.0
37,105,13.206166081047181,-13.210293063872031,false,0,0,2020.0
38,209,15.886142019936363,12.032265325188177,false,10,0,918.0
39,172,-5.440490520821697,7.022763897989395,true,0,15,652.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
