,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,22,2.7666627531013046,-8.117918818203837,true,0,14,1997.0
1,338,-7.648528402880855,4.115285751251349,false,0,0,466.0
2,205,-6.996870651587338,-10.384584180142937,false,0,0,164.0
3,311,-9.086260966778951,1.1629612986433857,false,0,0,1752.0
4,273,7.229920822723509,13.185038663750458,true,0,37,755.0
5,146,-2.6246828709732455,-11.143895858293362,true,0,4,1843.0
6,108,-11.630405391288619,5.739232809068227,true,0,32,1854.0
7,119,13.490634105134863,2.5658400477924923,true,0,40,100.0
8,62,-12.917368781434694,15.815993728805218,false,0,0,2250.0
9,126,11.206516141387404,-10.129229302917885,true,0,24,1772.0
10,247,12.739463711650725,-4.677269051931884,true,0,8,2500.0
11,66,-0.6361107071510789,2.8568268693172367,false,0,0,2410.0
12,114,-5.886076505892974,3.0125505789948774,false,0,0,1218.0
13,339,0.9321540309192557,7.190494141460968,true,0,13,2452.0
14,37,13.209690234326603,6.371563185062367,false,0,0,397.0
15,77,1.8783443654438066,-9.119964102604635,true,0,2,2324.0
16,79,12.878566096012488,-10.27605806819257,true,0,35,357.0
17,83,-13.140085205572344,5.019235890276531,true,0,40,2107.0
18,80,15.433118696743477,17.053666180907026,true,0,29,98.0
19,125,1.2781366674748171,2.341653427989452,false,0,0,1694.0
20,170,-5.479906668846326,-8.293801425046835,true,0,22,78.0
21,190,-6.126577226711376,10.09150046199924,false,0,0,1200.0
22,138,-2.615466652231395,8.39660220358687,true,0,15,146.0
23,222,-4.543281838654215,10.673677251395002,false,0,0,793.0
24,14,8.423869711524041,6.298495248814025,true,0,29,2499.0
25,79,9.798436249914634,-2.9832654983562805,false,0,0,1896.0
26,304,-9.663939791228973,-6.357319303648865,false,0,0,1573.0
27,350,11.383438169360627,-1.4830632084235704,true,0,18,912.0
28,298,17.176323540704683,9.524939553896631,false,0,0,1763.0
29,329,-10.172061481182338,-4.906062371964172,true,0,15,892.0
30,79,7.186969766070363,11.617651951001825,false,0,0,501.0
31,89,-2.895231146447772,17.43404566262092,true,0,29,1449.0
32,354,8.93115552763845,-11.680762420312826,true,0,39,2545.0
33,52,-7.980001225985548,9.892638269414256,false,0,0,750.0
34,163,-12.681288317488853,-17.237126199149913,false,0,0,1746.0
35,94,14.529796147530735,-4.388759353337505,true,0,40,1099.0
36,192,-16.30281463108331,7.51548122800188,false,0,0,1590.0
37,187,11.261671253704069,-17.119836938922308,true,0,40,2421.0
38,230,4.453530410517384,16.487761343872055,false,0,0,411.0
39,320,-12.793870309228383,4.043323572611856,false,0,0,1778.0
40,266,8.901916657436338,-4.488668749366379,true,0,22,602.0
41,217,-3.535850378646773,10.862622088222432,false,0,0,2287.0
42,61,-9.34088869899738,-8.778230438610608,false,0,0,2142.0
43,165,6.8973768633002495,6.865606603045128,true,0,40,280.0
44,278,2.3904332905506607,-12.862505381328253,true,0,8,1321.0
45,221,2.485542059380177,0.6104405607327392,false,0,0,68.0
46,71,-10.28228235260289,1.8888957769935153,true,0,10,383.0
47,209,0.8203308130944962,-10.145980785744475,true,0,40,2041.0
48,290,-15.086749870939679,-1.217603078294467,false,0,0,1216.0
49,302,14.229279497486408,4.443780264300148,true,0,40,645.0
50,59,-4.599739217400583,6.6508554110010145,false,0,0,1519.0
51,26,14.112041415230715,-3.5583350063129098,true,0,24,394.0
52,313,-9.130693880436995,14.301414781984134,false,0,0,1617.0
53,286,2.279938428236063,8.207364810652134,false,0,0,97.0
54,218,15.646060671931068,-16.864446649268984,true,0,23,469.0
55,17,-3.809734824336362,-5.31086652053841,true,0,8,385.0
56,275,-10.867224091366264,-4.247324955117958,false,0,0,2595.0
57,78,-9.092306214142344,-10.150703258283603,true,0,40,514.0
58,214,-9.178764333313246,-3.6865429636374225,true,0,15,1534.0
59,265,-7.243968239126166,14.664628773041139,true,0,16,1110.0
60,130,-14.803027614269968,-10.848375286170075,false,0,0,1910.0
61,335,-0.6848145784320812,-9.509011312890351,true,0,3,1206.0
62,169,-9.51140959754237,-13.062721031682083,false,0,0,186.0
63,37,-8.085864957875003,-8.41351492631323,true,0,32,1429.0
64,10,-7.719578539343568,-15.734131838088507,true,0,21,1041.0
