,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,107,17.00282133024206,-2.9703081519533625,false,0,0,506.0
1,66,1.4393694952332603,-12.162111156611859,true,0,4,204.0
2,202,-16.7004708977577,12.354554205950429,true,0,16,1792.0
3,22,11.485947276136617,3.1813215820144576,false,49,0,1883.0
4,121,-0.8352345504801264,1.881607638203043,false,21,0,1894.0
5,145,-0.6017834365602469,-1.5101603806402497,false,0,0,2290.0
6,195,-11.899166818567535,14.39589165394964,false,29,0,1812.0
7,133,-10.545749063440944,13.217837179538519,false,45,0,2540.0
8,191,-11.313316344159958,6.1479486361538305,false,0,0,2450.0
9,166,-8.620210711186225,-5.028272665735986,true,0,17,1258.0
10,241,-3.862858030454261,15.070676436105755,false,40,0,2492.0
11,193,-4.9302890709537674,14.943053610671102,true,0,16,437.0
12,285,-3.2881339170896906,-16.26899881950088,false,51,0,2364.0
13,87,1.6021964361641525,-14.164092603947921,false,13,0,2147.0
14,48,-15.742638271047685,0.26953082533979633,true,0,27,1734.0
15,358,9.751865312950166,-17.394752181674363,false,0,0,1240.0
16,269,-12.605670742394551,-2.3447814665961086,false,38,0,186.0
17,255,-7.1581647278755005,3.0720589197167234,false,0,0,833.0
18,287,-4.576534029344674,0.9576509325374982,true,0,0,1936.0
19,301,0.7622136275471436,-9.214205615876615,true,0,26,1613.0
20,50,9.396559842906731,6.180272666240823,false,35,0,952.0
21,257,6.314294122363886,11.735466750493755,false,0,0,1803.0
22,331,3.811721142015464,-12.512767107711241,true,0,29,541.0
23,228,10.404902815212562,4.706097459806574,false,24,0,1489.0
24,297,1.7537538329470455,12.241320942978321,true,0,5,790.0
25,136,-4.996964652575866,1.2276929888931671,true,0,7,1786.0
26,352,-8.776938054541807,-15.191356600032432,false,0,0,1630.0
27,131,-2.3728365188716243,-3.9294017162420776,false,13,0,2461.0
28,245,-3.870698730699044,11.356712754217895,false,0,0,451.0
29,244,-11.217986676843847,-17.093453393680093,true,0,21,1818.0
30,59,-16.746921408907294,6.719441816626563,false,0,0,2327.0
31,187,4.890304949519872,-8.693145880185591,false,0,0,2182.0
32,97,7.234879025265062,11.647613003859563,true,0,37,108.0
33,114,-5.690558008801091,-7.495764057898161,false,43,0,423.0
34,175,3.7748665092918716,-15.13074796858158,false,13,0,2081.0
35,226,-15.817380380909313,-12.597555784641525,true,0,24,1256.0
36,247,9.353187305089117,12.500735049449325,false,13,0,685.0
37,241,0.810133575237799,15.955898148783897,true,0,39,1559.0
38,304,8.22416098304936,-4.484012278394378,false,29,0,434.0
39,307,15.96998688744488,-4.110880700053493,false,0,0,1657.0
40,181,-5.045563681370211,-4.757838416941847,true,0,38,137.0
41,231,-15.419366245979386,-3.7854365093752333,false,45,0,425.0
42,20,14.869940227267628,9.544399791558288,false,13,0,554.0
43,328,1.432928009932255,12.235245451531648,false,37,0,1150.0
44,315,-6.503874753259329,-6.076985016082209,false,0,0,1950.0
45,337,-8.43042273469595,-9.618768663684955,false,50,0,1246.0
46,173,-13.707761512374665,4.8946510109189685,false,0,0,226.0
47,200,-8.17168672139924,-16.15242036641652,false,0,0,2339.0
48,33,2.7230306038616026,13.270540221154183,true,0,33,1135.0
49,223,-16.50400304937203,17.004181531110078,false,0,0,2507.0
50,150,-8.669104759952734,16.00440038285723,false,13,0,2450.0
