,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,254,-13.703230483451893,-0.21195987278698136,false,0,0,697.0
1,312,15.152878295363001,6.932902055200193,false,0,0,2074.0
2,240,-2.6443216142122403,2.595846316597649,false,49,0,2085.0
3,347,9.544560222625766,-10.235201880722041,true,0,30,2003.0
4,153,10.405602886435043,3.412319514082846,false,0,0,1449.0
5,233,-14.322587752460699,0.8215549494119052,false,0,0,2555.0
6,113,-15.284045441784235,4.178461156035935,false,0,0,2338.0
7,277,11.842344909526977,-14.08477447506972,true,0,34,1925.0
8,166,16.20700460923388,-13.85260860726418,false,0,0,1431.0
9,38,3.361701029954558,1.0995330470427507,false,0,0,1024.0
10,39,-11.976822243508511,13.69894046035946,false,36,0,1143.0
11,144,-7.312694047148714,6.16407685593081,false,0,0,1994.0
12,173,-5.931514564869688,0.038686067100487054,false,0,0,732.0
13,62,10.459430260555216,-15.344806198130573,false,0,0,981.0
14,317,14.244345371075022,-7.22451490339045,true,0,38,642.0
15,106,-9.50449494309326,-3.3499567993560015,false,0,0,2009.0
16,211,4.961868544553115,17.07072820897627,false,0,0,2518.0
17,224,16.443013753114762,15.604468027852295,false,0,0,2373.0
18,319,12.354896036518507,-3.9157898799156072,false,0,0,2272.0
19,141,-7.130000252645868,-15.446121951062995,false,0,0,1447.0
20,8,-14.324962612911687,-2.611796976452359,false,0,0,625.0
21,30,5.262469648171368,-16.304579575068754,false,0,0,1848.0
22,100,-0.0550025804023212,17.087456045013525,false,0,0,328.0
23,47,-11.268214190101403,-14.464072603702915,true,0,3,616.0
24,106,-1.0781438246772304,12.235841336637868,true,0,18,745.0
25,57,13.812239083840076,5.825954662912791,false,0,0,1341.0
26,322,-9.981300520699214,-7.542769788120671,false,0,0,2141.0
27,274,-12.2495747772952,12.192463352484573,false,0,0,1437.0
28,93,-4.625532088022614,-0.8600438652804151,false,28,0,417.0
29,92,-8.6983658725722,0.6817554901375742,false,0,0,2530.0
30,106,9.829370645885145,17.001668058494342,true,0,30,1392.0
31,283,5.13657837767135,-11.250103167812144,false,0,0,376.0
32,169,-6.297586204628355,-12.683061129667607,false,0,0,1075.0
33,155,-15.001621138609158,-5.733452011661535,false,0,0,1058.0
34,326,-3.2513430668150782,3.981202281297908,false,0,0,1048.0
35,106,17.290513196188044,17.46730490375577,true,0,13,1325.0
36,283,-7.0216141638461504,15.827254774778691,false,13,0,960.0
37,107,6.262823046040221,16.685028178243844,true,0,13,523.0
38,261,-15.458153041248785,17.389358299751724,true,0,40,349.0
39,332,14.169750526204579,2.578904825348164,false,9,0,1987.0
40,31,4.7997590350380275,-15.406273746427896,false,43,0,885.0
41,184,4.650464559859755,15.262448609401853,false,17,0,619.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
