,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,175,-15.113792782484735,2.9179749645444213,false,24,0,583.0
1,28,-12.347412165429036,8.879691969583487,false,0,0,1869.0
2,272,-7.944397640091506,-8.35930483178543,false,0,0,1960.0
3,257,6.242944999261433,-5.020027903282075,false,0,0,1971.0
4,66,4.47522818311278,-1.5932690526944069,false,0,0,2367.0
5,206,12.366649473594485,10.177032492109978,false,0,0,1889.0
6,100,-15.735480549199378,-2.433771394358761,false,0,0,2527.0
7,106,-7.9239596134272485,13.38571396385389,false,0,0,1335.0
8,110,-0.3943159993161669,10.317848583865187,false,0,0,2569.0
9,4,7.132654491752266,-3.170352929605266,false,0,0,2441.0
10,89,11.19978681259388,3.6362242643229,false,0,0,2224.0
11,111,5.845722176504342,17.449265543429078,false,0,0,1811.0
12,182,9.12039231264212,8.146965109054282,false,0,0,1317.0
13,147,-10.060422641044001,-4.382928588925711,false,0,0,263.0
14,274,-10.539190892531437,14.704806151440225,false,0,0,910.0
15,261,-2.3305403484159637,16.383369569006575,false,0,0,1029.0
16,271,0.09427125777569856,13.333055668011223,false,0,0,1880.0
17,126,16.940899817892085,-1.6348043490207878,false,0,0,618.0
18,145,-8.92394792895161,14.434976133135763,false,0,0,1566.0
19,45,13.029156778252434,1.8153579726477087,false,11,0,867.0
20,176,2.232064779380487,9.041232971126032,false,36,0,2538.0
21,32,17.397953941430256,-13.717895276377535,false,25,0,528.0
22,13,-5.432315589155804,6.485729429532165,false,0,0,1895.0
23,335,7.6287172531096,0.4231381830228893,false,0,0,2404.0
24,127,13.653573827773695,5.7249911350717175,false,0,0,2259.0
25,345,-7.2088532466398005,7.964563478453771,false,0,0,500.0
26,292,-0.17610810689726497,8.61703783596075,false,0,0,2158.0
27,193,-15.176248008172562,-7.703683461164482,false,0,0,1333.0
28,163,-10.731295352674604,-13.02020104541298,true,0,39,762.0
29,18,14.730777290602811,-5.456546002657221,false,0,0,511.0
30,50,-5.6601465906281065,-0.35516827252462724,false,0,0,1734.0
31,106,11.573095165045372,5.097629856879337,false,0,0,214.0
32,14,-10.039666149362315,-4.986037066035768,false,0,0,502.0
33,211,-1.5189686395442665,10.39497280696934,false,0,0,631.0
34,258,-10.649924420891075,-12.343718548548447,false,0,0,1227.0
35,135,-1.0971089659971516,1.487623456618587,false,0,0,2027.0
36,266,16.376590979382037,0.766895766799214,false,0,0,1323.0
37,85,15.316319743663536,13.904042708633321,false,0,0,303.0
38,296,-13.68718290374787,1.2021176895266144,false,20,0,2416.0
39,223,16.933297479832223,1.0525105857569126,false,0,0,2584.0
40,2,-9.381071087933643,-4.220862945705906,true,0,37,2527.0
41,70,0.9667226272196467,-3.809155411671655,false,0,0,1278.0
42,232,5.496913897945412,-2.5280178292669215,false,0,0,262.0
43,187,-10.699725514318125,6.948730031881993,false,0,0,961.0
44,309,-12.456339349802668,16.858006890639665,false,0,0,944.0
45,218,9.024467343292304,-13.147295507868805,false,0,0,934.0
46,330,16.295294552878588,2.862582559941318,false,0,0,1211.0
47,240,-1.0147430604491725,13.707290041658771,true,0,18,255.0
48,53,-3.757071614373102,-9.999660993620695,false,0,0,1152.0
49,249,-11.12655576055522,-2.0043110776535027,false,0,0,846.0
50,15,-6.155176041914046,6.058109161386634,false,0,0,409.0
51,77,10.683137131269572,3.999561453918688,false,0,0,235.0
52,191,-13.918081167991879,17.062393136218464,true,0,7,1223.0
53,225,15.090241777418607,-15.661258846460752,false,0,0,1873.0
54,337,17.088640122443646,3.7057064948145273,false,0,0,771.0
55,55,-9.011680507894463,8.179386252426479,false,0,0,505.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
