,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,143,-15.284917958822733,7.176304386399319,false,0,0,625.0
1,226,15.972864693548537,0.7048919445590676,false,0,0,1911.0
2,43,5.043154610024274,-9.226283359967278,false,0,0,2002.0
3,167,7.156521066865374,-2.1382332337895447,false,0,0,2013.0
4,150,-8.547879514029711,-16.535324968551212,false,0,0,2409.0
5,282,-13.091508582239113,2.016449710515654,false,0,0,1931.0
6,305,-10.527423354532297,10.565505180406408,false,0,0,2569.0
7,56,-3.0065979614251046,6.397265530349371,false,0,0,1377.0
8,180,-5.350992726381566,-13.53435061660266,false,0,0,2483.0
9,284,5.803129025060242,-6.306927252602928,false,0,0,2266.0
10,346,-10.876637238230975,-3.7150065436575015,false,0,0,1853.0
11,57,8.817012067701567,0.2517004062939598,false,0,0,1359.0
12,228,7.174788089823045,-14.496654063191338,false,0,0,305.0
13,307,6.310852384940117,-14.10299441662233,false,0,0,952.0
14,10,-7.607045290656935,12.378826787316047,false,0,0,1071.0
15,92,-15.399585675575853,-5.548524216476721,false,0,0,1922.0
16,57,-16.99044971136645,0.4688744404790892,false,0,0,660.0
17,197,3.3583282848442115,-10.858341774893978,false,0,0,1608.0
18,303,13.69381714037688,10.926074515730903,false,0,0,909.0
19,70,12.04547099211278,-8.107042955036373,false,0,0,2580.0
20,217,0.24544607286547726,-9.555097761189188,false,0,0,570.0
21,63,12.564551136101878,2.56646886218876,false,0,0,1937.0
22,13,-13.742019095317035,-3.513700204114638,false,0,0,2446.0
23,76,-11.498280059405573,15.42641143786436,false,0,0,2301.0
24,50,14.822094940715917,3.7722483396672803,false,0,0,542.0
25,170,12.839670647827292,11.593634708126613,false,0,0,2200.0
26,116,11.438663674663823,13.556508770409748,false,0,0,1375.0
27,50,14.923590060657398,-5.293010260702208,false,0,0,553.0
28,340,12.878856653267368,-8.088896488348546,false,0,0,1776.0
29,96,-9.81469895504467,-14.55975122103339,false,0,0,256.0
30,246,0.6135413010063682,5.270103541084064,false,0,0,544.0
31,208,-1.0380783709878751,11.774279382686668,false,0,0,673.0
32,321,14.076120499050871,-14.647718298242353,false,0,0,1269.0
33,9,17.384102270847603,8.744764621291425,false,0,0,2069.0
34,298,7.467397775683829,-2.637865538354002,false,0,0,1365.0
35,312,-14.216531713811152,6.430331054295447,false,0,0,345.0
36,96,-3.3619721224949695,-10.752774866764753,false,0,0,2458.0
37,294,16.378191065115317,7.663892747972999,false,0,0,1320.0
38,157,-4.746936736405724,12.431520698096364,false,0,0,304.0
39,176,4.454071177184702,9.228944511243252,false,0,0,1003.0
40,349,-15.509920797575925,-8.141807805437951,false,0,0,986.0
41,264,6.20213288515531,17.281944457985762,false,0,0,976.0
42,227,5.363404731929681,3.0096774656682417,false,0,0,1253.0
43,40,-13.49896412534551,10.425621745849636,false,0,0,1194.0
44,50,15.210042143238116,6.56449452014973,true,0,8,888.0
45,31,-4.657889431893467,12.789633226767652,false,0,0,451.0
46,353,-1.0922463049428446,-9.911492736081218,false,0,0,277.0
47,27,7.06384816997059,9.338127230978703,true,0,12,1915.0
48,43,-1.5856688279650162,-2.8127228288073463,false,0,0,813.0
49,347,13.933490498084272,8.465597646406328,true,0,4,547.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
