,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,137,-11.401111100258978,1.73513044694132,false,0,0,688.0
1,129,1.7933214489688507,9.150418491234692,true,0,39,1974.0
2,199,12.526529588048497,10.768849364544545,false,0,0,2065.0
3,270,5.288611716999691,3.866810673611941,true,0,35,2076.0
4,55,11.29653254210673,-8.084142461821394,true,0,34,2472.0
5,2,12.15388773911868,-13.713157875757165,true,0,21,1994.0
6,305,15.312943527295523,5.870728587648121,false,0,0,1440.0
7,346,-7.119567133241014,1.6571574345803635,false,0,0,2546.0
8,55,-14.980730893501521,4.000242825601572,false,0,0,2329.0
9,300,-14.978137779425872,-15.04167693605385,true,0,25,1916.0
10,186,11.627082091383391,-7.1176840144838485,false,0,0,1422.0
11,177,-13.052036280576063,5.873659547989499,true,0,39,368.0
12,306,2.9866098201732667,-5.687323741943345,false,0,0,1015.0
13,133,-9.489887050832337,9.54776610621485,false,45,0,1134.0
14,200,-1.577757550571013,5.713067783286299,false,0,0,1985.0
15,235,-0.39499251454270423,3.750707118244987,false,0,0,723.0
16,69,5.705386871323075,14.481318538566665,false,0,0,972.0
17,353,16.562368910042057,-12.557937292283473,true,0,29,633.0
18,227,-6.293204892387116,2.744429547509657,false,0,0,2000.0
19,6,4.681420901645678,12.95609818710785,false,0,0,2509.0
20,326,16.35874964041799,14.208890324108904,false,0,0,2364.0
21,294,-17.469929298800775,-1.138122024176286,false,0,0,2263.0
22,106,-14.494696469083994,-11.597544011665223,false,0,0,1438.0
23,181,-14.004775364160318,-4.819112576487657,false,0,0,616.0
24,37,2.875153770586432,12.565554761432473,false,0,0,1839.0
25,165,-4.678426100410334,-12.05647267946215,false,0,0,319.0
26,8,-15.351257671141072,15.094783001597936,false,0,0,607.0
27,272,-1.4989238991488036,-15.593497522185668,true,0,9,736.0
28,340,12.524305209612791,-1.4458261496585814,false,0,0,1332.0
29,328,-6.001738383135068,-14.73291813413452,false,0,0,2132.0
30,9,-7.030299635728199,10.767104434778938,false,0,0,1428.0
31,176,-10.45750677176379,-2.2840149348870806,false,37,0,408.0
32,180,-6.632948391344447,-2.9764349844944826,false,0,0,2521.0
33,121,1.8811958426951165,-15.587842318268118,true,0,21,1383.0
34,63,11.209271541405053,-15.569494088255652,false,0,0,367.0
35,204,-10.017201281886017,-6.28643571589077,false,0,0,1066.0
36,245,-13.041986859594893,-0.142366071982016,false,0,0,1049.0
37,47,-6.743737211754832,-2.031329603602773,false,0,0,1039.0
38,265,-15.902536045969859,-12.985448073196794,true,0,4,1316.0
39,85,-8.114046035324275,-8.66663489897645,true,0,36,1257.0
40,255,1.086273835543102,-16.744682354812415,false,22,0,951.0
41,246,7.2016301792298,-17.498837571309746,true,0,4,514.0
42,4,-12.38251922305532,-13.995641345219193,true,0,31,340.0
43,320,-16.671592964603317,-3.906845337146776,false,18,0,1978.0
44,135,5.867410254469522,-15.153725217639817,false,52,0,876.0
45,68,7.352652161548312,-13.31260583893443,false,26,0,610.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
