,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,-1.6812303651683227,-4.666813455483441,false,0,0,656.0
1,228,15.861252511805027,-13.928230377093094,true,0,7,1942.0
2,286,-0.14451236728081873,8.030545878816966,false,0,0,2033.0
3,185,-14.776019565670516,-16.057588896566433,true,0,3,2044.0
4,103,-16.616520503562842,-13.551053837060962,true,0,2,2440.0
5,313,-13.68613211354725,9.848054789318617,false,0,0,1962.0
6,150,10.539178768572908,11.65712930164431,true,0,12,2600.0
7,227,1.952979240918358,-1.8320346253129396,false,0,0,1408.0
8,296,-15.831743637894439,-6.765011317412311,false,0,0,2514.0
9,254,-2.4372573369414736,-12.59835039013757,false,0,0,2297.0
10,246,7.293665140908911,-10.26872575675667,false,0,0,1884.0
11,230,-2.7303419203103676,-8.737663220615708,false,0,0,1390.0
12,192,10.777507269265481,14.44420824886747,true,0,7,336.0
13,134,6.082850813597102,8.718301499328009,false,0,0,983.0
14,57,10.373117255894893,-16.373425494288863,true,0,16,1102.0
15,77,2.7935728409898126,-5.583988462478775,false,0,0,1953.0
16,309,11.782489374683257,6.495687096065799,false,0,0,691.0
17,176,17.164964632400512,8.361883911265489,true,0,13,1639.0
18,95,-1.6240291011083572,5.350320118727945,false,0,0,940.0
19,213,-14.581108384543485,-9.329618018624183,false,0,0,601.0
20,20,12.808360905209042,-8.34618351292222,false,0,0,1968.0
21,8,-16.843001613503965,5.095749974075056,false,0,0,2477.0
22,291,13.302110621632478,0.8984131543179994,false,0,0,2332.0
23,1,-2.610531045198118,-13.17716485878393,true,0,23,573.0
24,233,-8.831209491485689,10.944590933417516,false,0,0,2231.0
25,246,-3.078785264029537,11.222694101534733,false,0,0,1406.0
26,244,13.90409016973512,0.060339064106193385,false,0,0,584.0
27,180,-1.5209708753749656,-15.396405455994325,false,0,0,1807.0
28,117,-13.068558975897481,-3.7509686050425772,false,0,0,287.0
29,175,-7.737357208396692,7.864394098617916,false,0,0,575.0
30,303,3.8241906233145118,0.8019336925668021,false,0,0,704.0
31,198,-12.4275890133318,9.184689650288917,false,0,0,1300.0
32,129,-3.178117261621258,4.3050261045228755,false,0,0,2100.0
33,8,16.1917304351007,9.818315080378413,false,0,0,1396.0
34,263,17.389745618740886,-0.5062357465227632,true,0,24,376.0
35,259,3.5304489438354896,-7.1698875431222895,false,0,0,2489.0
36,210,17.012007954583833,10.525566288595627,false,0,0,1351.0
37,324,-8.846207709124954,3.4913570090883996,false,0,0,335.0
38,152,-14.252420756648098,6.529798225608129,false,0,0,1034.0
39,254,17.06369636850102,-15.822654181971833,false,0,0,1017.0
40,275,-4.9937915630165755,-17.493038302838325,false,0,0,1007.0
41,219,-13.270131722078446,2.252344567830005,false,0,0,1284.0
42,72,-1.0005045185777561,-12.443082955068714,true,0,4,1225.0
43,268,8.335627057787358,-11.133856558507917,true,0,39,919.0
44,219,-14.199042120501483,-2.1647930743887542,false,0,0,482.0
45,79,8.006743848957777,-15.439524448179183,false,0,0,308.0
46,172,-12.006894638037503,-14.00788565344406,false,50,0,1946.0
47,62,8.64049923233335,-15.67277677690171,true,0,9,844.0
48,54,-8.251091452361457,-10.746680695908871,true,0,35,578.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
