,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,72,14.731494456770568,13.14907231880763,false,0,0,616.0
1,215,-17.34617037798067,8.679488107933892,false,0,0,1902.0
2,215,10.14493917131895,-11.516589057707916,false,0,0,1993.0
3,70,1.1400898826428287,-3.158336098504054,false,0,0,2004.0
4,73,-11.947479640913182,-11.49203145785479,false,0,0,2400.0
5,239,-10.032642005513104,8.35424958891636,false,0,0,1922.0
6,320,-8.929966428672282,2.943658667283187,false,0,0,2560.0
7,349,-2.4820948108465326,-0.018631799051701092,false,0,0,1368.0
8,256,1.1082712305798572,-9.860066487169803,false,0,0,2474.0
9,336,9.09582682304612,-11.306584105578402,false,0,0,2257.0
10,288,-7.192549598052151,-10.376417807251645,false,0,0,1844.0
11,84,0.5761962242122429,0.06889920565553277,false,0,0,1350.0
12,171,5.190653012417262,16.96842978049182,false,0,0,296.0
13,334,9.645099473573922,15.131447667072084,false,0,0,943.0
14,140,-5.7771012204222965,13.752810026177752,false,0,0,1062.0
15,73,12.254643094173685,-6.0334517760866255,false,0,0,1913.0
16,84,12.868384262231809,-4.267862271735194,false,0,0,651.0
17,160,-1.688622595422546,-7.373606488274464,false,0,0,1599.0
18,196,-16.00047032731825,11.392213880796284,false,0,0,900.0
19,35,6.815832079531566,-14.476949289058163,false,3,0,2571.0
20,23,4.418935151733341,-5.981835360385432,false,0,0,561.0
21,81,4.799367682715404,1.5374873482383606,false,0,0,1928.0
22,40,13.292628698903092,-3.5404795789281938,false,0,0,2437.0
23,89,16.180988421894124,11.932791679519138,false,0,0,2292.0
24,180,10.511734947638761,6.008107498431977,false,0,0,533.0
25,266,12.522551370046733,-15.74423872683657,false,0,0,2191.0
26,78,4.527481052883768,-17.103334058491267,false,0,0,1366.0
27,242,11.41333782431709,-2.8332998372927487,false,0,0,544.0
28,43,7.515542746601482,-6.703185607355963,false,0,0,1767.0
29,162,-9.433621641608518,-7.5096376687126405,false,0,0,247.0
30,253,3.1417546271089254,12.90839746198603,false,0,0,535.0
31,78,-4.375804939400089,12.7435558185878,false,0,0,664.0
32,280,-17.13497098908291,16.159683146527627,false,0,0,1260.0
33,9,-15.121652239801278,1.9724855720238244,false,0,0,2060.0
34,209,14.54557136672377,-2.4692615753238805,false,0,0,1356.0
35,270,-7.371614413336505,2.822724226624703,false,0,0,336.0
36,300,-6.777941985786644,-15.210596915951314,false,0,0,2449.0
37,204,-14.144243723487202,6.817002890505953,false,0,0,1311.0
38,234,0.6558135569123261,16.0534751086467,false,0,0,295.0
39,133,-1.7004050993817033,14.335350944355906,false,0,0,994.0
40,303,-9.995579736128441,-8.964951325721225,false,0,0,977.0
41,174,12.42043652293145,-15.023821384629263,false,0,0,967.0
42,262,9.43329395008232,-2.8822535632880797,false,0,0,1244.0
43,275,-11.242566185540527,6.133908754597043,false,0,0,1185.0
44,132,8.332194335075467,2.849798353891374,false,0,0,879.0
45,239,-1.5536871237585297,8.970776627039161,false,0,0,442.0
46,80,-7.469045561396588,-13.698768412549715,false,0,0,268.0
47,115,13.345053819931529,-1.223714111232859,true,0,40,1256.0
48,338,10.7336596339153,2.8717796223164433,true,0,3,1906.0
49,86,-8.884092633010885,-1.2641141985101016,false,0,0,804.0
50,107,9.797837758791458,6.6173133601044025,false,0,0,538.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
