,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,49,-15.348323280993915,-12.247948553019226,false,0,0,754.0
1,183,-9.489583246033193,-15.388053839259612,false,0,0,2142.0
2,296,10.098552659193192,-3.1212696361066814,false,6,0,2060.0
3,7,-16.568300769989982,6.008417203877817,true,0,18,1506.0
4,347,11.99264029816988,1.5099587727487775,false,0,0,2395.0
5,20,12.574969160541384,9.089336603066922,false,2,0,1982.0
6,271,-5.825461083154812,-8.212803639446797,false,0,0,1488.0
7,336,-1.956128729328811,-16.376405864244454,false,0,0,1081.0
8,78,6.082995164376135,-7.91485493698732,false,0,0,1200.0
9,278,11.868821701765338,-1.0786992283545054,false,0,0,2051.0
10,63,-0.2180397838707404,-13.282022938022795,false,0,0,789.0
11,333,15.989349621436563,-12.23309770696728,false,0,0,699.0
12,20,-2.8680716572907863,16.130474235537772,false,0,0,2066.0
13,140,-1.7171406260239432,10.29283661916083,false,0,0,2575.0
14,173,12.981148743145097,-10.474203160671303,false,0,0,2430.0
15,269,16.356260776858434,-7.695278207969978,false,0,0,2329.0
16,286,12.405304477996767,-2.4927931194287116,false,0,0,1504.0
17,58,8.742025648468427,15.061844094816728,false,0,0,682.0
18,310,8.411997172398669,-10.0621190076279,true,0,35,1905.0
19,350,-17.437516945480475,13.651267225249127,false,0,0,385.0
20,295,8.382974424687111,-11.759961956432688,false,0,0,2198.0
21,86,-17.052823832567128,-0.8229451979299142,false,0,0,1494.0
22,285,-6.472508198420888,-4.520751945732455,false,0,0,474.0
23,196,7.138827558727954,3.817627851516347,false,0,0,2587.0
24,290,2.4859034882992406,11.068875499959578,false,6,0,1449.0
25,146,4.666440334653074,6.179701703154823,false,0,0,433.0
26,11,-6.140477449496519,-6.558727800987346,false,0,0,1132.0
27,357,-4.74361282906473,11.25024424574995,false,0,0,1115.0
28,348,-13.771109066444264,-9.616737853759695,false,0,0,1105.0
29,109,-12.023033510967005,15.840519777330213,true,0,35,1017.0
30,270,-12.986829951761068,-11.017551915689618,false,23,0,580.0
31,9,-11.601257301543939,-6.962894818949353,false,0,0,406.0
32,52,-3.8004277869797214,-7.177300945686303,false,0,0,2044.0
33,42,-12.273473895306136,13.766824762811021,false,0,0,942.0
34,285,-5.026000855109565,-17.025339843175,true,0,39,676.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
