,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,10.796515440770676,-12.22749462336758,true,0,1,1984.0
1,350,-0.6889075650989328,1.6785147335025208,false,0,0,453.0
2,127,-1.3962246985318876,-2.445063056512126,false,0,0,151.0
3,170,-3.7890283125615793,9.304498116311681,false,0,0,1739.0
4,215,16.734113488981286,14.998047516768581,true,0,24,742.0
5,215,-4.871199463032352,0.8599150628901285,false,0,0,1830.0
6,351,-11.287010284016837,-2.723989672809227,true,0,19,1841.0
7,246,-16.9551146095361,-1.5187004977970457,true,0,27,87.0
8,294,-15.904699905650778,6.307447826110948,false,0,0,2237.0
9,279,16.065848308077005,-11.743166577715844,true,0,11,1759.0
10,54,6.848485764285585,1.480210389977432,false,0,0,2487.0
11,26,-4.0158702107912365,-7.295959147033478,false,0,0,2397.0
12,149,-16.854469411220396,5.557454679997823,false,0,0,1205.0
13,208,6.216947444544006,-1.0556038488220039,true,0,0,2439.0
14,130,-16.101328688052185,6.228782390023594,false,0,0,384.0
15,224,-2.9784589492414035,-9.847508185766479,false,0,0,2311.0
16,47,6.188095020185264,-14.355724708550207,true,0,22,344.0
17,173,10.617291289043902,8.876913122638966,true,0,27,2094.0
18,190,-12.382339539139961,14.318352101095305,true,0,16,85.0
19,83,-0.8202792802746978,-5.528702764759344,false,0,0,1681.0
20,92,-11.61183176635679,-2.4881461045496973,true,0,9,65.0
21,347,-2.661668314629,-14.322486617465914,false,0,0,1187.0
22,253,0.8688559260369855,-16.457950190020398,true,0,2,133.0
23,144,6.256981752752952,14.351751615276429,false,0,0,780.0
24,245,9.03574286155235,10.93077839519907,true,0,16,2486.0
25,252,2.0326944247376852,0.5021053062041501,false,0,0,1883.0
26,106,-14.470750179352947,-14.330073684473062,false,0,0,1560.0
27,249,4.924681678099281,-1.0867527177636696,true,0,5,899.0
28,205,-7.627928397936061,10.441002004077554,false,0,0,1750.0
29,118,-16.245467369271207,-12.932757045739491,true,0,2,879.0
30,186,5.412824124572749,6.859629261302254,false,0,0,488.0
31,273,-9.40484118870325,15.819693418016996,true,0,16,1436.0
32,57,-0.5703030375162672,-13.69255529396742,true,0,26,2532.0
33,264,-9.237023762548663,8.091838524455707,false,0,0,737.0
34,161,-9.38934009836689,-6.723709297759697,false,0,0,1733.0
35,152,6.736976311676187,-2.485621656076463,true,0,27,1086.0
36,292,-13.625770320105843,6.221110143315379,false,0,0,1577.0
37,227,-16.286342801003485,-11.561026543060631,true,0,27,2408.0
38,311,-1.5741955464357948,17.19367850928171,false,0,0,398.0
39,24,-14.661001603445817,-6.081924127738398,false,0,0,1765.0
40,218,-15.173010482658395,-4.287553572610735,true,0,9,589.0
41,30,-3.509043032423577,5.011278680079709,false,0,0,2274.0
42,158,-15.699286790536434,-0.2709884005652793,false,0,0,2129.0
43,157,6.272035597380517,-16.735257674410008,true,0,27,267.0
44,358,12.403027963649317,-7.449888239504316,false,0,0,1308.0
45,187,2.983799201680443,4.846625399039665,false,0,0,55.0
46,132,-7.010397187403203,-1.6109757192830472,false,0,0,370.0
47,30,-5.060331747856669,-16.46695538996902,true,0,27,2028.0
48,98,-13.14548283115818,-8.252207951281727,false,0,0,1203.0
49,103,-12.163794939826277,9.127435978105172,true,0,27,632.0
50,168,-14.692665434539984,9.476407707968866,false,0,0,1506.0
51,263,10.401095959843847,-12.898063541059187,true,0,11,381.0
52,20,-3.513453508297293,6.731145174572127,false,0,0,1604.0
53,27,-2.91002366041968,-0.40768770718393765,false,0,0,84.0
54,288,-17.034284543826622,-16.241905174214494,true,0,10,456.0
55,231,2.44327261675598,-6.731031872566072,false,0,0,372.0
56,236,-5.273815018765303,4.425098022213523,false,0,0,2582.0
57,289,-14.413365333702247,-9.716180706770064,true,0,27,501.0
58,15,-3.8532341221512585,-9.860066810340719,true,0,2,1521.0
59,228,2.5845984139053213,-16.761596230744384,true,0,3,1097.0
60,92,15.306989144119417,-3.3039501964018574,false,0,0,1897.0
61,341,0.04023192022978933,-16.594814802962595,false,0,0,1193.0
62,151,-5.288541566300252,-5.576332758122224,false,0,0,173.0
63,154,-12.269855102862241,-16.328961999519674,true,0,19,1416.0
64,213,-13.578320398250202,-16.52208195620223,true,0,8,1028.0
65,61,-4.4351011404865845,-11.402891210131628,true,0,1,816.0
66,310,-8.710177104341069,-8.080137725712696,true,0,15,1017.0
67,276,-10.381745807515895,4.97416288608514,false,0,0,2286.0
68,149,-0.057513435661436296,2.513441470342579,false,0,0,1082.0
69,13,-10.651583986916984,7.088085623257583,false,0,0,2454.0
