,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,149,10.25880947994232,-13.31126051983501,true,0,29,543.0
1,293,1.0431585950568085,-1.357897946184154,false,40,0,1829.0
2,273,12.548472963213957,-4.679478387034205,false,12,0,1920.0
3,286,11.244302515081383,-14.470445057233851,false,0,0,1931.0
4,10,-1.7678306810361495,11.326142724788172,false,0,0,2327.0
5,278,0.8251669921650568,-12.808800600783941,false,0,0,1849.0
6,89,-1.004026226221489,6.532741060511291,false,8,0,2577.0
7,275,5.790715974895907,-5.833016037780255,false,0,0,2487.0
8,170,-9.705727566333303,10.333066222465353,false,39,0,1295.0
9,333,-11.67292214642924,-13.33590113847869,false,3,0,2529.0
10,77,4.195255193858222,12.35925595430748,false,14,0,2401.0
11,339,2.9097208422992207,-1.0307335254472725,false,0,0,2184.0
12,243,-9.97509254397217,17.484911842926437,false,29,0,1771.0
13,297,5.4854644244682005,-8.763554118163668,false,0,0,1277.0
14,306,-13.636539273547925,-2.3569208437535107,false,1,0,223.0
15,169,-3.788642046511586,8.794060844350884,false,0,0,870.0
16,269,-12.439809561696036,-13.828606531354962,true,0,37,1973.0
17,259,15.881974639642806,-16.458555094763422,false,0,0,989.0
18,306,14.468226580658706,3.2110768002726497,false,0,0,1840.0
19,284,-12.165599266520164,-16.510047841801665,false,27,0,578.0
20,95,0.7315700640811731,8.065125983135953,false,0,0,1526.0
21,308,9.808627936011924,-12.153215393128047,false,51,0,827.0
22,159,-0.1483278550786144,-9.318488504488545,true,0,37,1667.0
23,333,3.2074582982686497,-12.357454782474624,true,0,17,2498.0
24,329,15.615586725437174,17.38394650083637,true,0,28,488.0
25,22,0.08591277559650029,-16.478642190905905,false,35,0,1855.0
26,188,17.09122542240015,17.020423815256716,false,0,0,2364.0
27,293,11.213959073027391,-15.81287531565315,false,0,0,2219.0
28,324,0.24340764511099777,10.389829928125309,false,6,0,460.0
29,188,-11.150418720971366,-7.920330265591139,false,0,0,2118.0
30,33,-1.3818843518770398,15.346251891459506,false,32,0,1293.0
31,82,17.13150811661594,-12.685804998980839,false,0,0,722.0
32,18,-0.691084205116677,0.5469617977042571,false,0,0,471.0
33,116,11.35497156405097,14.999146665710143,false,0,0,1694.0
34,27,4.432961315355465,5.66253792454458,false,18,0,174.0
35,192,2.0207669793748146,-4.40761764182196,false,8,0,462.0
36,78,-3.948522661657244,0.24761499443056062,false,0,0,591.0
37,97,-9.706339252238832,-8.405423628165558,false,0,0,1187.0
38,322,14.411598704187767,-15.52424193887701,false,0,0,1987.0
39,327,3.3933970951662276,-13.359395293779047,false,13,0,1283.0
40,288,11.821858564422623,-3.2193938635019252,false,0,0,263.0
41,294,-15.356344170721707,-13.072093006538303,true,0,33,2376.0
42,105,-8.226553850459714,5.150769717054998,false,0,0,2544.0
43,100,-4.602429790433319,-9.148850202042382,false,0,0,2487.0
44,251,-16.326219284280114,-6.998807380497947,false,7,0,1238.0
45,136,10.541940973229158,-2.637882543301038,false,8,0,222.0
46,297,-4.707917581907365,5.202173443818733,false,0,0,921.0
47,240,-10.803143636433731,-16.609496868043074,false,28,0,904.0
48,47,-5.129466102609779,-12.535465237003931,false,26,0,894.0
49,51,-10.418150509116561,16.314373424129485,true,0,37,675.0
50,66,-9.805107443931758,8.31619421242297,false,39,0,1171.0
51,338,5.89148820657655,9.167387245049758,false,16,0,215.0
52,41,3.280233311174779,-9.09136850614301,false,2,0,1112.0
53,149,5.285906152003348,13.264716861714241,false,0,0,806.0
54,348,1.5678294244991584,-3.0976595368748105,false,0,0,369.0
55,224,-10.658812189019221,-10.48152539587031,false,0,0,195.0
56,329,-2.341270086729004,-13.631505791005726,false,7,0,1183.0
57,83,-4.859473192366908,4.785004681723661,false,0,0,1833.0
58,92,10.110890311727411,-13.866435201835536,false,2,0,731.0
59,285,1.603156924504647,-6.242343822780908,false,19,0,465.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
