,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,129,-8.862522735655215,-1.4706985004922926,false,0,0,646.0
1,227,-12.252464547142642,-9.13287898930816,false,0,0,1932.0
2,22,0.5217051244228631,-0.6284021182347721,false,0,0,2023.0
3,236,-8.517340328675614,-10.23818770397868,false,0,0,2034.0
4,321,-15.96557502370693,-10.662820170277225,false,0,0,2430.0
5,13,-12.67844681676187,1.2785868458642413,false,0,0,1952.0
6,53,5.362781671531529,17.22972564780341,true,0,2,2590.0
7,178,7.7764955288499955,-2.949782098203765,false,0,0,1398.0
8,18,-7.630798262948169,-11.470888471945962,false,0,0,2504.0
9,195,4.908262945962676,-7.0461520871815955,false,0,0,2287.0
10,198,12.113866823322077,-3.2525604196111164,false,0,0,1874.0
11,187,0.4921147038765824,-0.7258663813442723,false,0,0,1380.0
12,108,5.445856064924615,16.566260237470964,false,0,0,326.0
13,108,0.18951826791351134,14.426675611461317,false,0,0,973.0
14,297,12.845134474192236,-15.906360763197643,true,0,6,1092.0
15,117,-0.9109212473084823,-11.481774645919165,false,0,0,1943.0
16,177,11.090770354714076,1.094100012160974,false,0,0,681.0
17,146,17.09473990883392,-17.151148772541852,true,0,3,1629.0
18,220,-2.692079981945146,12.234627215153136,false,0,0,930.0
19,204,-6.4497066893331505,-5.683581299847839,false,0,0,591.0
20,172,16.670993275028646,-12.760559163687383,false,0,0,1958.0
21,216,-13.395416849387896,0.4223780652825566,false,0,0,2467.0
22,214,17.174307716205714,4.92387977257323,false,0,0,2322.0
23,325,3.91636551301869,16.709232116058814,true,0,13,563.0
24,72,-14.965721390056887,12.02934658190981,false,0,0,2221.0
25,262,5.954467688449385,12.417720787340814,false,0,0,1396.0
26,12,-15.789614951770748,-4.548535618203732,false,0,0,574.0
27,98,-7.10343723610561,-12.089970267281233,false,0,0,1797.0
28,292,16.523687275090538,-2.0484218864982022,false,0,0,277.0
29,40,-7.227725562451651,7.360480725780592,false,0,0,565.0
30,176,5.50480350431994,-4.976886541028181,false,0,0,694.0
31,116,15.38741101509036,11.581766073945637,false,0,0,1290.0
32,184,-10.904159250466952,4.6749154835779905,false,0,0,2090.0
33,296,15.746446738675731,1.4713192302398852,false,0,0,1386.0
34,279,-10.552531401538216,4.06840411273343,true,0,14,366.0
35,340,11.157132018980638,-4.463448370451626,false,0,0,2479.0
36,72,14.070696071491062,17.152750427633688,false,0,0,1341.0
37,305,-2.0201725375339117,5.670403651823472,false,0,0,325.0
38,23,13.617864843991292,5.74483531261282,false,0,0,1024.0
39,172,-11.9585121025388,-14.604020668641366,false,0,0,1007.0
40,44,-4.713148935618129,17.24783575484152,false,0,0,997.0
41,265,-7.975202978764104,9.116393361316096,false,0,0,1274.0
42,83,-2.6137748447000972,-11.61332719540285,false,0,0,1215.0
43,295,13.696325983379761,-5.030853809383447,true,0,29,909.0
44,194,-10.139089042845793,5.000793748107411,false,0,0,472.0
45,94,1.5067113428175203,-11.146994986816429,false,0,0,298.0
46,19,-16.706241238496624,-13.31045441211531,true,0,33,1936.0
47,187,2.0758435671697604,-15.92833761064031,false,0,0,834.0
48,23,-14.28277750165415,-13.756051551768294,true,0,25,568.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
