,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,75,-17.35174247637754,-14.197084241630556,false,0,0,751.0
1,126,-9.681767798232276,-12.532106646860875,false,0,0,2139.0
2,332,11.479894299055076,-5.425513881836588,false,9,0,2057.0
3,273,-15.828817162777238,3.4294562651894487,true,0,15,1503.0
4,24,11.407213577810252,-1.2845495747751703,false,0,0,2392.0
5,343,11.838592917647102,6.211321826740531,false,5,0,1979.0
6,304,-3.685193587119257,-9.716480066080319,false,0,0,1485.0
7,326,-0.5962109397209138,16.2138539800212,false,0,0,1078.0
8,99,3.1849589232577773,-8.673285836606102,false,0,0,1197.0
9,305,14.784903159828271,-1.6448148789734267,false,0,0,2048.0
10,351,-1.2569639060323876,-15.61548472169401,false,0,0,786.0
11,244,-16.584163785216543,-13.10689051852895,false,1,0,696.0
12,65,-4.2851532381103805,13.59693748877017,false,0,0,2063.0
13,119,-4.246410622604787,10.4640754504505,false,0,0,2572.0
14,157,11.79385069722401,-8.01522020533598,false,0,0,2427.0
15,135,17.33906910848872,-5.725308136013654,false,0,0,2326.0
16,340,15.076724742412445,-3.795997411336304,false,0,0,1501.0
17,46,6.828502821580154,12.891237622899773,false,0,0,679.0
18,181,10.497671261001267,-10.046963546634236,true,0,32,1902.0
19,26,17.13393741452874,10.813097473443062,false,0,0,382.0
20,14,9.680013340213034,-14.103085071625829,false,0,0,2195.0
21,89,15.45553082736956,-2.1025848444523048,false,0,0,1491.0
22,186,-5.047293611423181,-3.3660255331923743,false,0,0,471.0
23,200,7.570523943535459,6.3996245314618765,false,0,0,2584.0
24,352,4.892631722130864,9.774151290030856,false,9,0,1446.0
25,106,3.410959461807475,8.649090935656229,false,0,0,430.0
26,39,-7.937215988940292,-8.467538839001797,false,0,0,1129.0
27,35,-6.346726728831388,9.462005634070104,false,0,0,1112.0
28,278,-11.671857177686014,-11.155125944687725,false,0,0,1102.0
29,80,-14.734444224841694,15.505847915663548,true,0,32,1014.0
30,225,-11.240467747298785,-9.170240635538214,false,26,0,577.0
31,337,-12.55621925727908,-9.744105268618718,false,0,0,403.0
32,95,-6.506278762106158,-7.243030586868533,false,0,0,2041.0
33,94,-13.982970811272795,11.358745809217256,false,0,0,939.0
34,5,-3.8338840900361397,15.730588720867518,true,0,36,673.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
