,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,106,4.610731926832949,-7.660898046452888,true,0,19,533.0
1,130,-15.854568275274957,-17.14612548695871,true,0,31,231.0
2,102,0.688412087468449,4.378589532523309,false,50,0,1819.0
3,179,16.202857642378046,-2.851704512640277,false,22,0,1910.0
4,292,8.23100799698813,15.475259884303997,false,0,0,1921.0
5,258,-0.20144470804768366,12.539698657737661,false,0,0,2317.0
6,354,6.904605875075703,-16.859992277038092,false,2,0,1839.0
7,18,-8.653507395541592,4.657142261250353,false,18,0,2567.0
8,146,13.365794717007951,-0.6281815916312801,false,0,0,2477.0
9,185,-13.500698091313824,-17.1943691000645,false,49,0,1285.0
10,254,-5.334284772848106,15.920490763773708,false,13,0,2519.0
11,135,-3.324574984472472,12.396120421321868,false,24,0,2391.0
12,155,7.475297560443746,3.3110557318605442,false,0,0,2174.0
13,84,-7.1131997135183616,13.619049956309594,false,39,0,1761.0
14,43,8.659642806785337,-15.941541285660882,false,0,0,1267.0
15,124,-7.292170262070582,-5.874715712282149,false,11,0,213.0
16,83,-1.5915587020720627,9.570023856824811,false,0,0,860.0
17,241,-10.654447331400434,-6.3721776356380575,true,0,27,1963.0
18,336,-10.72903789873699,-16.661261696266013,false,8,0,979.0
19,144,14.849380718177486,5.459416231614487,false,0,0,1830.0
20,330,-3.993270165876212,14.644090434759264,false,37,0,568.0
21,341,-2.2874028560496766,9.878056637902112,false,0,0,1516.0
22,327,17.309966300279445,-17.142397537919173,true,0,32,817.0
23,324,-7.104306451238125,3.3605116368003527,true,0,34,1813.0
24,186,-8.772420422910056,-7.900585851117208,true,0,27,1657.0
25,91,6.8919869891716505,-10.407401379047062,true,0,7,2488.0
26,261,-13.890269231969128,-15.0773646552827,true,0,18,478.0
27,124,-5.908218184234602,12.94410182966699,false,45,0,1845.0
28,6,9.83934673524217,-17.20089492738964,false,0,0,2354.0
29,126,4.19210832469896,17.478000131483693,false,0,0,2209.0
30,13,-0.1312278237883567,3.027224770212915,false,16,0,450.0
31,319,-5.452973886947713,-8.888042775275126,false,0,0,2108.0
32,23,-8.627990724298114,16.400879411063976,false,42,0,1283.0
33,22,10.895588584131566,-16.01195042203171,false,0,0,712.0
34,145,-4.313624540356785,-7.036159720039871,false,2,0,461.0
35,11,3.2725752206491174,14.775033487202396,false,0,0,1684.0
36,116,-1.4698627917627216,8.401103492845378,false,28,0,164.0
37,60,5.542244078649833,-6.070830020049683,false,18,0,452.0
38,71,-10.216593449673923,-5.653525508844575,false,0,0,581.0
39,140,16.430693553207945,-9.702640413516175,false,10,0,1177.0
40,274,-14.494115713611514,16.90167401491677,false,0,0,1977.0
41,246,10.43669031191845,-12.250642803852307,false,23,0,1273.0
42,317,-16.09343101183626,-9.004358877611256,false,0,0,253.0
43,319,-13.819530911063362,13.642111759433572,true,0,23,2366.0
44,63,-16.641517841927055,4.4644891778883515,false,0,0,2534.0
45,278,-4.485925642526289,-4.392036944128332,false,0,0,2477.0
46,190,-7.987426887653674,-3.8311865060491703,false,17,0,1228.0
47,301,12.215115041840333,-7.788277768581823,false,18,0,212.0
48,354,-3.9016713963589473,-2.754332058369534,false,0,0,911.0
49,49,-6.483567264739371,-10.864406946225266,false,38,0,894.0
50,95,-12.60163850901609,-10.42529770401969,false,36,0,884.0
51,7,16.284087358619843,15.337033796045125,true,0,27,665.0
52,167,-16.335967331230208,3.288504211540869,false,49,0,1161.0
53,188,11.667095232404936,9.233597859136642,false,26,0,205.0
54,163,6.4395862481129384,-4.360967755748124,false,12,0,1102.0
55,146,5.885976087519357,-12.73792088010996,false,0,0,796.0
56,101,-3.0626068630641,-10.171896013522458,false,0,0,359.0
57,353,-10.400065426876878,-7.790806646294797,false,0,0,185.0
58,202,-1.5600966118614517,-12.986178722492408,false,17,0,1173.0
59,110,-10.156295700930931,3.965633817243494,false,0,0,1823.0
60,177,7.248121235798658,-12.134440836977024,false,12,0,721.0
61,110,4.211167774769805,-11.990325464915204,false,29,0,455.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
