,heading,xcor,ycor,nearest-neighbor
0,166.5,24.633665398491175,-23.79632525400461,{turtle 60}
1,69,-23.81122458544975,-2.5803606859769808,0
2,252.75,30.485453372356112,-4.115023477620571,{turtle 11}
3,65.75,-13.475306366265642,4.535570694261816,{turtle 34}
4,93,6.477403323419943,3.135347088965307,{turtle 34}
5,185.25,0.8609620364217061,15.169020379164014,{turtle 96}
6,110.75,-3.2019070977315516,-32.90917550306294,{turtle 62}
7,47.25,22.62417338504131,19.16141162007571,{turtle 31}
8,10.25,-32.49701701630802,-18.585187623664105,{turtle 36}
9,133.5,-30.57413718379864,-21.895437578819035,{turtle 67}
10,2.75,11.766932880276002,-13.32521136834708,{turtle 70}
11,356.75,17.808542796544934,8.678887107560588,{turtle 2}
12,41.25,14.103298465268972,7.833843461669371,{turtle 35}
13,333,11.36226713465539,3.743081173323588,0
14,296,-25.96003675586821,29.756537723860266,0
15,91,-14.86120455311941,24.353473897518306,{turtle 41}
16,43.75,-34.519112038359054,4.207735717992056,{turtle 60}
17,31,-16.13728040896234,-15.855262175701354,0
18,112.75,-24.214866033003272,0.7870554650966968,{turtle 65}
19,136,-28.283271819857987,-0.8682151874789992,0
20,354.5,2.6614231532714525,5.430709565403055,{turtle 91}
21,236.75,12.765220590333094,12.441487859885592,{turtle 12}
22,259.75,-24.386581259093404,-12.01580911481022,{turtle 80}
23,242.75,-0.7896628559405823,4.632792456475519,{turtle 51}
24,175.75,8.8192402546981,-18.052767110533864,{turtle 48}
25,338.75,0.5853610511644873,0.08577388497174376,{turtle 31}
26,288.75,10.617180847842098,14.441420855809563,{turtle 94}
27,232.75,1.6924765994201838,-14.687669384420197,{turtle 73}
28,183,10.963417277048645,-13.774402471217769,0
29,140,15.628166165060591,-11.47998601274427,{turtle 12}
30,275.75,-1.5048285900633334,26.13283679597718,{turtle 90}
31,191,15.283851392623417,5.9729405915194125,{turtle 7}
32,9.5,-27.971728931378227,11.941660984819853,{turtle 69}
33,301.5,-33.353295439597844,-31.477728846836737,{turtle 51}
34,295,-15.361867178741957,6.8922227339370075,{turtle 87}
35,240,6.81813035693551,1.8778218853860862,{turtle 12}
36,152.75,-31.580343116925192,-26.43200444705302,{turtle 8}
37,145.25,28.25732766041054,-32.55347901434006,{turtle 78}
38,153.25,17.108790432214267,7.305114532087494,{turtle 48}
39,264.25,-32.53259548663767,18.147853454868997,{turtle 96}
40,211,26.307202361592992,8.03784503822902,{turtle 89}
41,226,16.77384686967205,22.00632058996719,{turtle 8}
42,16.5,-21.124915038914537,-4.65488927468428,{turtle 94}
43,149.25,-11.031968106316826,-20.908838213487535,{turtle 99}
44,309.75,22.737975582138215,28.461603338521805,{turtle 37}
45,281.25,33.17592564218177,10.746672970199402,{turtle 62}
46,151,-0.33720167254670164,-12.142506061523687,0
47,62,24.484816882757077,-24.85233082012778,{turtle 23}
48,261.25,3.515779890933645,-13.354053764981064,{turtle 24}
49,319,-31.288922009687866,24.809430292277643,0
50,153,-15.021149774219642,4.691137714339161,0
51,82,-4.276247317167673,33.4501473162489,{turtle 33}
52,300,10.095554517278751,19.271714690549125,0
53,88.75,8.06340173979169,7.178578039883091,{turtle 75}
54,223.75,4.364487071780526,-20.60764149003975,{turtle 51}
55,351,-23.000590568328203,-3.021556400611727,0
56,328.75,-32.56077856630663,5.049431570360276,{turtle 98}
57,82.5,14.696059377084497,15.813497436209431,{turtle 67}
58,100.25,-15.229604541013487,-21.854461658985016,{turtle 43}
59,107,12.19512361207704,25.132259081027662,0
60,143.75,35.06842829902487,-19.85500955134019,{turtle 16}
61,344,17.817272737765194,-29.882668765545056,0
62,357.25,3.732683506835256,-23.759302104274795,{turtle 93}
63,197.75,-8.064612162318328,20.213173603804705,{turtle 98}
64,205,-8.121880571011232,-23.272326083444966,0
65,307,-18.421466031643526,-27.015971827124034,{turtle 85}
66,292.25,-13.423400906717813,2.3340419423785064,{turtle 98}
67,287.75,-16.648183554989824,11.22767688716006,{turtle 60}
68,337,11.584391784403328,-5.494437195391315,{turtle 82}
69,175.5,-32.189025646885455,-27.30851752267277,{turtle 96}
70,157,-34.16236577323684,28.769585337231824,{turtle 69}
71,25.25,-17.7006009404142,19.466277722023992,{turtle 69}
72,58.5,-2.1494359834281824,-17.79216346213763,{turtle 25}
73,173.25,2.5734122267957056,-14.768745712411746,{turtle 27}
74,235,0.11544184271307434,-5.471845874197759,0
75,241.75,-29.528786447787486,2.97389962562121,{turtle 99}
76,342,-24.367387573927296,-17.52920460077488,0
77,3.5,12.00112429338722,-19.31407481566464,{turtle 98}
78,42.25,32.354342192416325,34.3214872752347,{turtle 37}
79,315,-13.240966374377436,-28.11777099417575,0
80,204.75,-18.741100435729937,-14.592104859835286,{turtle 4}
81,159.75,-6.4369334348353835,32.73582273914126,{turtle 98}
82,174.25,29.420425758161088,-3.290869215200567,{turtle 68}
83,232,-5.0911667816709905,-14.97268346242457,{turtle 29}
84,167,2.8885085690478607,29.924546336051446,0
85,71.75,23.27686330468736,-33.97287078533556,{turtle 65}
86,129,8.53429102156975,30.290214831779757,{turtle 88}
87,250.25,-15.768804129823796,4.920976647029164,{turtle 34}
88,231.75,5.256273213525342,29.964820145188103,{turtle 86}
89,12,24.50988772709872,-28.828555461714437,{turtle 40}
90,110.25,5.562423940693211,-8.034927717196934,{turtle 30}
91,165,9.522349227126286,12.108203707868219,{turtle 62}
92,220.25,-4.426471388256722,1.5141427836215398,{turtle 32}
93,200.25,-1.1406529601305964,14.714193662510283,{turtle 62}
94,187.75,13.71309080096322,-32.16453561377265,{turtle 42}
95,197.75,-32.232978562958856,6.3256318719688425,{turtle 77}
96,10.25,-31.021403784441098,-1.9872545330947506,{turtle 69}
97,93,-16.546314513716077,-31.780137897017163,0
98,85,7.005581432977987,-16.408972943902793,{turtle 81}
99,349.75,-26.728868844820553,8.649728029492358,{turtle 75}
