,heading,xcor,ycor,nearest-neighbor
0,166.5,31.637026314168168,18.03257713406493,{turtle 60}
1,108.5,5.3953174201328435,-6.337034650584564,{turtle 17}
2,272.5,0.558035002025092,-3.1466028190013757,{turtle 82}
3,85.5,14.729107842607412,13.534538703809812,{turtle 68}
4,93,-34.56371063394288,1.5652684016769949,{turtle 34}
5,185.25,-1.8840865234803603,-14.705127448075885,{turtle 96}
6,110.75,24.85214919284883,27.462093357005713,{turtle 62}
7,47.25,-26.34615133188813,-31.474566013936112,{turtle 31}
8,10.25,-27.158710652092893,10.936033305724607,{turtle 36}
9,133.5,-8.812906053430055,28.4539251503683,{turtle 67}
10,2.75,13.206276735916198,16.640240226201417,{turtle 70}
11,356.75,16.107759169643487,-32.36936277571888,{turtle 2}
12,41.25,33.883672918271,30.38903768603877,{turtle 35}
13,333,-2.257447857530989,30.473276898974692,0
14,296,18.07614185515684,-28.092327872467322,0
15,91,15.134226301572298,23.829901704399724,{turtle 41}
16,43.75,-13.773720364890849,25.878654579784666,{turtle 60}
17,11.25,-5.165406702175753,11.590408561177641,{turtle 1}
18,112.75,3.4511631171103043,-10.81427338400795,{turtle 65}
19,136,-7.443520706088015,-22.448409197638554,0
20,354.5,-0.21394942233529002,35.29259551641834,{turtle 91}
21,236.75,-12.323364085099712,-4.007309025711824,{turtle 12}
22,259.75,17.092197811517998,-17.35411547902535,{turtle 80}
23,242.75,-27.460177100512624,-9.103424997033196,{turtle 51}
24,175.75,11.042494960560143,23.029727336481454,{turtle 48}
25,338.75,-10.287780097346563,28.046009963455784,{turtle 31}
26,288.75,-17.79072303701106,24.084604814904566,{turtle 94}
27,232.75,-22.187583476618506,-32.846489025707115,{turtle 73}
28,183,9.393338589760333,27.266711486145077,0
29,140,34.911794455656654,-34.46131930631348,{turtle 12}
30,275.75,-31.353884137590647,29.138478644339475,{turtle 90}
31,210.75,4.111351989418418,-21.398121788824916,{turtle 77}
32,9.5,-23.020300755557766,-29.469770969062985,{turtle 69}
33,321.25,12.294216321949255,-15.545385986981124,{turtle 91}
34,295,28.448899210158636,19.57077058615803,{turtle 87}
35,240,-19.162631756597666,-13.122178114613886,{turtle 12}
36,152.75,-17.844125663416733,17.897481308375056,{turtle 8}
37,145.25,-25.642769461700453,13.797112847395251,{turtle 78}
38,153.25,30.61174366333736,-19.484253770246582,{turtle 48}
39,284,9.06245922138352,21.300190836318148,{turtle 57}
40,211,10.856060114291306,-17.67717398283434,{turtle 89}
41,206.25,-1.2046827089320522,-1.4622173477607328,{turtle 68}
42,16.5,-12.604454697796918,24.109702771361473,{turtle 94}
43,149.25,4.306824475994725,24.308969441468868,{turtle 99}
44,309.75,-0.32727938006555934,-23.355226602060675,{turtle 37}
45,281.25,3.752367230084804,16.599382630683348,{turtle 62}
46,190.5,2.694540694274367,29.730782710319183,{turtle 97}
47,62,-20.02675533147511,-10.768183936550937,{turtle 23}
48,300.75,-25.076487323288355,-11.238694046276944,{turtle 92}
49,319,20.02930712059677,-23.549282301039227,0
50,153,-1.4014347820332804,-22.039058011311887,0
51,82,25.431794745079454,-33.37465965494958,{turtle 33}
52,300,-15.885207596254451,34.27171469054934,0
53,88.75,-32.943737447810996,7.833024590919927,{turtle 75}
54,223.75,-16.3809046016876,28.721439648167614,{turtle 51}
55,331.25,33.894300667969496,23.391207855501158,{turtle 1}
56,328.75,22.87602368887783,30.696787690548582,{turtle 98}
57,102.25,-26.816442370101548,13.560613644034053,{turtle 39}
58,100.25,14.291616388375248,-27.192768023200145,{turtle 43}
59,107,-30.11573370903202,16.361107939345786,0
60,143.75,-18.192282250067596,26.95165232063536,{turtle 16}
61,344,9.548152063255184,-1.044817887395414,0
62,357.25,2.293339651194927,6.206149490273764,{turtle 93}
63,197.75,-17.21054113315867,-8.358700385493652,{turtle 98}
64,205,-20.800428423232077,20.538440305455637,0
65,307,28.6194686669378,-8.961521132562659,{turtle 85}
66,292.25,29.810383972755176,13.693500462951434,{turtle 98}
67,287.75,25.779942455711655,20.373605858000403,{turtle 60}
68,337,0.8645729525027874,22.354368859496596,{turtle 3}
69,175.5,-29.835252775050073,13.783962465333524,{turtle 96}
70,176.75,-27.11696869152112,0.06402429418996655,{turtle 96}
71,25.25,-4.903538743370417,-24.400067914345094,{turtle 69}
72,38.75,17.53513495077368,4.5748273571411,{turtle 46}
73,173.25,6.0995341505308645,26.439200578940344,{turtle 27}
74,215.25,-21.555037234935483,-25.595920390456868,{turtle 48}
75,241.75,15.04449140605093,-11.225690389924095,{turtle 99}
76,342,-33.637897405175785,11.002490888079695,0
77,3.5,14.833666429981058,10.391938372172435,{turtle 91}
78,42.25,-18.474653584543773,-14.471968900160471,{turtle 37}
79,315,-34.45416980997382,-6.904567558579366,0
80,204.75,-31.300892561852574,29.163599925412242,{turtle 4}
81,159.75,3.9465782774893894,4.590082661466788,{turtle 98}
82,154.5,-28.994564372786446,-30.460810979597547,{turtle 2}
83,232,-28.731489389872696,-33.44252772219454,{turtle 29}
84,167,9.637040199363861,0.6934443924943392,0
85,71.75,-19.232162909256317,-24.577956590823053,{turtle 65}
86,129,31.84866986527883,11.410603100284519,{turtle 88}
87,250.25,26.995915412485207,-5.21652489307063,{turtle 34}
88,231.75,-18.303234712897016,11.392001665892998,{turtle 86}
89,12,30.747238451631297,0.5158725602996617,{turtle 40}
90,110.25,33.70816401836769,-18.41843942952172,{turtle 30}
91,165,12.845766296210506,-17.26788687151682,{turtle 33}
92,200.5,-21.44285799047774,-22.770349065581268,{turtle 48}
93,200.25,-11.524164672455388,-13.43154641516421,{turtle 62}
94,187.75,9.667562892751421,9.109487464620862,{turtle 42}
95,197.75,29.6210924662008,-22.246242117329526,{turtle 77}
96,350.5,-30.484973538909244,27.565395050767247,{turtle 70}
97,73.25,13.043047963373349,-30.285426564912093,{turtle 46}
98,85,-34.10857762426961,-13.794300661473036,{turtle 81}
99,349.75,-32.06717520903568,-32.829051041118994,{turtle 75}
