,heading,xcor,ycor,nearest-neighbor
0,166.5,-0.3449885340905958,9.247256228546986,{turtle 60}
1,69,18.295669779349666,30.074268712675554,0
2,252.75,-8.138649088358644,18.43057906156111,{turtle 16}
3,46,-27.33397697527713,12.848645286815188,0
4,93,-29.088549677670986,6.351568836321059,0
5,205,12.638335091869486,-20.816835213575345,0
6,91,-35.30286135124269,-10.831450120647801,0
7,67,-3.38038718223563,-24.95137606462585,0
8,10.25,14.632176800098815,19.892687136110936,{turtle 81}
9,173,3.256152059252693,1.8692477740527949,0
10,2.75,6.633273128492509,21.79801127776268,{turtle 70}
11,337,-33.09571861528575,-23.877775323669766,0
12,61,4.332596521950755,12.357660410157836,{turtle 62}
13,333,-11.060749393212538,-20.594616914831835,0
14,296,-0.7890738018572993,-17.149174982571218,0
15,110.75,21.708191716435664,34.30500854375813,{turtle 56}
16,83.25,14.879518067987444,23.37457174769504,{turtle 2}
17,31,-0.24635442433845522,34.42783664917239,0
18,93,13.988916271622402,19.762002998847404,0
19,136,-31.61171745897095,5.101143448756751,0
20,14.25,-0.42104410348412313,-29.056237402128318,{turtle 0}
21,217,17.882984702387432,14.378373408577307,0
22,240,8.135543981131658,11.854997068783103,0
23,203.25,7.407584065015232,2.7060739717936917,{turtle 56}
24,215.25,-26.925503859404593,10.255089794975547,{turtle 65}
25,319,-20.769792196327607,-22.079031433066802,0
26,269,-29.161696679939528,-14.191440112040972,0
27,213,-10.779783686451957,3.816704805837432,0
28,183,16.56336459504353,22.078957747521542,0
29,140,7.9027366302973645,-12.315401572319152,0
30,295.5,31.185305845752694,5.50302314759834,{turtle 71}
31,210.75,27.745624249286983,-31.184520592896607,{turtle 71}
32,330,-9.350463501844724,-20.03528586391476,0
33,341,33.64371934609415,29.205197046178917,0
34,322,-9.82708373805943,6.875705821697864,0
35,240,10.670833206411112,5.699651937771073,0
36,133,33.258729955832116,-23.630104794673024,{turtle 37}
37,145.25,24.35290498428487,-29.371063641708542,{turtle 75}
38,153.25,-31.051742758791402,31.853861477078997,{turtle 48}
39,284,1.5473596156147125,9.709818443503352,0
40,191.25,6.896851095135816,30.11454399006756,{turtle 56}
41,166.75,-32.23279109586328,-21.779451687837433,{turtle 98}
42,337,27.301720745889224,34.19362083195082,0
43,169,34.78910460961719,11.060985946367328,0
44,290,35.200007134985675,33.12356213718366,0
45,301,-11.544364096141742,-29.964752164949843,0
46,151,18.788168961095128,10.44180260239137,0
47,81.75,0.47590547704839004,-2.4558933342445917,{turtle 30}
48,241.5,27.096932934793223,-34.92324328755113,{turtle 38}
49,319,-32.09060590770339,15.055505208441009,0
50,153,7.401866753648286,29.028835802494644,0
51,62.25,-35.44483514648895,6.806734416380114,{turtle 54}
52,300,31.760272722213493,-34.2282853094511,0
53,69,-22.087154306480414,-24.772284335760155,0
54,223.75,7.356384040483666,-14.314697549646063,{turtle 51}
55,351,-6.262102809023261,33.295791155708336,0
56,328.75,3.7836406322697096,-22.926908628517868,{turtle 40}
57,102.25,-19.62099802471201,20.353203544994656,{turtle 94}
58,120,23.484300806485294,2.660457433660416,0
59,107,-19.12948527596764,-14.583968513639844,0
60,104.25,10.510361199168546,20.1436479392042,{turtle 0}
61,344,-23.68953018981607,9.262329769054764,0
62,357.25,0.9479846235998002,14.222623795768712,{turtle 12}
63,197.75,24.555867833678896,-19.880475834364137,{turtle 98}
64,205,-33.901726564756714,2.702607129476359,0
65,326.75,-26.320115068675342,30.448297859113357,{turtle 24}
66,312,3.8480879892916766,15.68020253428934,0
67,268,16.488744878606823,10.806746242021127,0
68,337,-32.305064467983605,34.58452353258168,0
69,215,29.71437003768864,-18.461168359778945,0
70,176.75,7.054783751743104,-11.932469927580348,{turtle 10}
71,45,-15.347575495247298,9.872143028368052,{turtle 30}
72,19,-8.41073891132988,-17.68390586000772,0
73,193,26.300686589787357,18.507549611778153,0
74,235,16.76471058163512,-15.099167184636222,0
75,241.75,-4.651600582463186,-22.263549826428836,{turtle 37}
76,342,8.697430824192,22.707748155643735,0
77,43,-9.082950563353952,20.536902428046787,0
78,62,17.93392352975442,-27.554072224996155,0
79,315,-8.580540787416979,-32.77819658113621,0
80,185,0.861187876752465,18.27113058371496,0
81,159.75,18.035083774383196,-14.386404886865254,{turtle 8}
82,194,-28.009889872297574,30.418994007428044,0
83,232,-3.2218468418515394,-9.743920015554908,0
84,167,-21.18125424574565,-7.817856731928451,0
85,52,6.079191726484202,-21.588704592975205,0
86,129,20.408334552243716,-23.392495720938683,0
87,270,16.937052724532904,23.844312855215627,0
88,212,-8.531570180226415,-21.75194185976755,0
89,31.75,-1.2379877515765743,9.915400392889449,{turtle 99}
90,130,-18.6596422189073,-33.10028603163389,0
91,165,-1.0899259681071953,-25.005749068767006,0
92,240,-1.8931770836299775,6.915367654701695,0
93,220,-8.405778118024829,28.607446253900243,0
94,187.75,27.11385247697676,2.8199605166644135,{turtle 57}
95,178,-3.010136524266752,-33.298067292442,0
96,30,6.768152850706873,-31.08693625132605,0
97,93,18.600325267544736,-26.180190579021232,0
98,45.5,-17.747810775935044,26.579573032377475,{turtle 63}
99,310.25,-21.826172382497372,6.30407682184263,{turtle 89}
