,heading,xcor,ycor,nearest-neighbor
0,166.5,7.358708473154274,-22.840951144576362,{turtle 60}
1,69,-21.896176146242706,-29.099588952329412,0
2,272.5,30.55318375631004,14.767604409503534,{turtle 51}
3,46,-3.595763564101617,-35.227628488037766,0
4,93,3.866224969229887,4.624482280303916,0
5,185.25,7.632081817513531,17.858585019689002,{turtle 96}
6,91,-2.307887411081681,-11.407379533078242,0
7,67,26.99627298169487,-12.057248824479922,0
8,10.25,20.504313800735456,-18.633969841561623,{turtle 81}
9,173,7.277840391622506,-30.884775230110716,0
10,2.75,8.216551369696852,-16.239991968233696,{turtle 70}
11,337,25.010154144568148,6.498884840260747,0
12,61,33.19504685755068,28.35637787828699,{turtle 62}
13,333,-26.042435884617717,8.80859838338431,0
14,296,-30.449277329729863,-2.682927138531608,0
15,91,-17.84993399469257,25.644951973877475,{turtle 41}
16,63.5,-26.48951390379278,-33.22956083533314,{turtle 87}
17,31,16.749902047693286,-8.285642427657832,0
18,93,-24.05630908147674,18.034916442829967,0
19,136,-8.68799123382396,-18.637069962418757,0
20,14.25,7.7020145664726645,2.9283826181945223,{turtle 0}
21,217,-1.9769110616301329,-11.976598422983383,0
22,259.75,-22.5675696332681,1.1520132502539777,{turtle 80}
23,223,-13.662089298656072,-22.3657857242876,{turtle 47}
24,195.5,26.8881457531206,-17.576014913641504,{turtle 68}
25,338.75,32.69095371688088,5.308560761125032,{turtle 43}
26,288.75,9.690010430479997,-9.345099576624285,{turtle 94}
27,213,-28.75287184194798,-23.85942393636151,0
28,183,14.836278039026482,-10.875816899379393,0
29,140,29.11472774995305,33.40513180475474,0
30,275.75,1.122841760504028,18.71892023668352,{turtle 90}
31,191,20.48747512975963,7.788444669168985,{turtle 42}
32,349.75,-21.663729593004636,10.077751281175733,{turtle 92}
33,321.25,16.59250857674308,-14.071005901678845,{turtle 86}
34,322,-30.143912423806324,32.88006069071976,0
35,220.25,-15.26918802877769,-13.959137699619305,{turtle 56}
36,133,-13.606597890735062,24.863949323264624,{turtle 37}
37,125.5,-21.49011420027655,20.779130944211897,{turtle 44}
38,153.25,-16.198494204556,2.3855563445115635,{turtle 48}
39,284,-30.472399351493156,17.693240998292477,0
40,211,-6.5799800950627825,0.46822529018548664,{turtle 89}
41,186.5,-27.750810637636544,16.917299408022565,{turtle 15}
42,16.5,28.8579494529949,-4.60754965493032,{turtle 94}
43,169,-30.600063306089492,-21.34617976144578,{turtle 25}
44,309.75,8.632271155574351,-18.85688280804142,{turtle 37}
45,301,31.1691149806885,-12.968495692917944,0
46,151,34.78688642922428,-18.420647733208696,0
47,62,30.146695011196584,11.406773533716269,{turtle 23}
48,241.5,-1.9040317830517295,20.330517623881647,{turtle 38}
49,319,17.259446135609707,-31.03907864420754,0
50,153,22.383553245053395,-0.3743794957215537,0
51,82,-4.345195347194945,16.296068038538056,{turtle 2}
52,300,3.181434397327065,-17.728285309450868,0
53,69,8.72099976792728,-12.946142000765121,0
54,223.75,-15.463546800331262,32.84729170238205,{turtle 51}
55,351,-11.424440155350831,-5.110493604652067,0
56,348.5,-9.503013002107611,6.785337111063913,{turtle 35}
57,102.25,12.627628488556333,13.351340363832042,{turtle 94}
58,100.25,-17.048616166838798,-8.686639293921033,{turtle 43}
59,107,12.428571670812534,-24.232234769489953,0
60,104.25,-28.505018780508575,12.020589269247532,{turtle 0}
61,344,-32.7855629317769,-30.01603426498072,0
62,17,9.915551212961974,-25.134231996407408,{turtle 80}
63,197.75,14.495345965754517,19.69046277740749,{turtle 98}
64,205,23.151870797800356,-27.205549842733006,0
65,326.75,26.58620835716728,-12.954258997910793,{turtle 24}
66,312,-20.67569125146239,-33.23848745586839,0
67,268,-16.491152413023315,9.655062850838604,0
68,356.75,27.80503833742557,-5.57149540085844,{turtle 24}
69,215,10.786347638104242,25.50681417868435,0
70,176.75,8.925645741334622,26.12060494402703,{turtle 10}
71,45,7.986948283908744,33.20666680752408,{turtle 30}
72,38.75,10.74295908210957,8.880452544589545,{turtle 83}
73,193,18.877301796440037,-13.646662526134655,0
74,235,-10.267306879901584,-34.02718958422055,0
75,241.75,-33.72099494324096,33.11690115647124,{turtle 37}
76,342,-1.5001299901812484,-16.90738680661618,0
77,23.25,6.816141734109191,-22.017362722336774,{turtle 95}
78,62,-23.928805905900994,-12.061510653061628,0
79,315,-31.915064566573,-9.443672801980185,0
80,185,-6.324503566187297,-13.458624637845976,{turtle 22}
81,159.75,29.456946657940684,25.65328102769282,{turtle 8}
82,194,35.00668757291359,-1.6007649596798248,0
83,212.25,-22.1031070555223,34.497393600105525,{turtle 72}
84,167,-13.75786945239824,31.02793113015885,0
85,52,32.08354659550609,-1.271875907228433,0
86,148.75,-30.371675488901893,22.102510302331417,{turtle 33}
87,250.25,-14.180579763670957,13.030977879108988,{turtle 16}
88,212,-26.018905899922256,21.262470967070385,0
89,12,9.124422606584742,-30.21147791601581,{turtle 40}
90,110.25,7.136265082429484,17.57773450653747,{turtle 30}
91,165,7.451102520275991,14.118698663693792,0
92,220.25,-27.61329689467732,-13.006654452471203,{turtle 32}
93,220,-29.61776923768051,3.327979630974055,0
94,187.75,23.692059641218485,-29.84045920714341,{turtle 42}
95,197.75,-9.67302043488601,5.80292104557163,{turtle 77}
96,10.25,14.572628578500478,0.6783150078303258,{turtle 5}
97,93,-19.444900085554426,-27.90727713503867,0
98,45.5,5.78945404615295,-21.290421245727455,{turtle 63}
99,310.25,23.98715611467919,27.62616815006048,{turtle 89}
