,heading,xcor,ycor,nearest-neighbor
0,166.5,31.870471678024067,17.060207213667248,{turtle 60}
1,108.5,6.3436410753390415,-6.654339306989657,{turtle 17}
2,272.5,-0.44101321955676587,-3.102983431636039,{turtle 82}
3,85.5,15.726025176340544,13.61299779953766,{turtle 68}
4,93,-33.5650810991883,1.5129324454340511,{turtle 34}
5,185.25,-1.9755881421437624,-15.700932375650549,{turtle 96}
6,110.75,25.787284402534844,27.107802319008,{turtle 62}
7,47.25,-25.611828822452445,-30.795765268403173,{turtle 31}
8,10.25,-26.980767106619055,11.920074003370898,{turtle 36}
9,133.5,-8.087531682417769,27.765570574674538,{turtle 67}
10,2.75,13.254254864437538,17.639088612686376,{turtle 70}
11,356.75,16.051066382080105,-31.37097110516153,{turtle 2}
12,41.25,34.54301873337107,31.14087749351775,{turtle 35}
13,333,-2.711438357270536,31.364283423163066,0
14,296,17.17734780885767,-27.653956725678242,0
15,91,16.134073996728688,23.812449297962438,{turtle 41}
16,43.75,-13.082207309108576,26.601018541844415,{turtle 60}
17,11.25,-4.970316380159626,12.571193841580868,{turtle 1}
18,112.75,4.3733640887807566,-11.200984345644773,{turtle 65}
19,136,-6.748862335629017,-23.167748997977206,0
20,354.5,-0.30979517485551444,-34.71200828521447,{turtle 91}
21,236.75,-13.159650240947473,-4.55560225523174,{turtle 12}
22,259.75,16.108157113871716,-17.532059024499187,{turtle 80}
23,242.75,-28.349194241998354,-9.561298912150153,{turtle 51}
24,175.75,11.116603450755544,22.03247715138197,{turtle 48}
25,338.75,-10.650218135630261,28.978017832738587,{turtle 31}
26,288.75,-18.73765316650617,24.406044280207734,{turtle 94}
27,232.75,-22.983585479153135,-33.451783013749996,{turtle 73}
28,183,9.34100263351739,26.26808195139051,0
29,140,-35.445417934656795,-35.22736374943245,{turtle 12}
30,295.5,-32.256469421940515,29.568989741147774,{turtle 80}
31,210.75,3.600058903341367,-22.25752820032637,{turtle 77}
32,9.5,-22.855253149697084,-28.483485367525745,{turtle 69}
33,321.25,11.6682928497652,-14.765501503888245,{turtle 91}
34,295,27.542591423121994,19.993388847898725,{turtle 87}
35,240,-20.0286571603821,-13.622178114613885,{turtle 12}
36,152.75,-17.386251748299784,17.008464166889325,{turtle 8}
37,145.25,-25.072772699104146,12.975465909453087,{turtle 78}
38,153.25,31.061842104374797,-20.377232713657715,{turtle 48}
39,284,8.092163495107524,21.54211273191782,{turtle 57}
40,211,10.341022039381256,-18.53434128353646,{turtle 89}
41,206.25,-1.6469713991510537,-2.3590900892934212,{turtle 68}
42,16.5,-12.320439353092997,25.06852250622966,{turtle 94}
43,149.25,4.818117562071777,23.449563029967415,{turtle 99}
44,309.75,-1.096121212139019,-22.71578760008009,{turtle 37}
45,281.25,2.771581949681573,16.79447295269948,{turtle 62}
46,190.5,2.5123051687822198,28.747527802755236,{turtle 97}
47,62,-19.143807738616186,-10.298712373765042,{turtle 23}
48,300.75,-25.935893734789808,-10.727400960199892,{turtle 92}
49,319,19.373248091606257,-22.79457272081645,0
50,153,-0.9474442822937332,-22.93006453550026,0
51,82,26.422062813821025,-33.23548655398953,{turtle 33}
52,300,-16.751233000038887,34.771714690549345,0
53,88.75,-31.943975420731075,7.854839475954488,{turtle 75}
54,223.75,-17.072417657469874,27.999075686107865,{turtle 51}
55,331.25,33.413311899050115,24.267934611208666,{turtle 1}
56,328.75,22.357250430717304,31.551699561221525,{turtle 98}
57,102.25,-25.839211263638873,13.348435971877604,{turtle 39}
58,100.25,15.275657086021539,-27.370711568673983,{turtle 43}
59,107,-29.159428953068986,16.068736234623056,0
60,143.75,-17.600972601704015,26.145207716367874,{turtle 16}
61,344,9.272514707438182,-0.08355619145709484,0
62,357.25,2.2453615226735826,7.204997876758713,{turtle 93}
63,197.75,-17.515405432186682,-9.311096185136927,{turtle 98}
64,205,-21.223046684972772,19.632132518418995,0
65,307,27.820833156890505,-8.359706109410613,{turtle 85}
66,292.25,28.884843468737603,14.072149080303864,{turtle 98}
67,287.75,24.82754665606837,20.678470157028414,{turtle 60}
68,337,0.4738418240135135,23.27487371294903,{turtle 3}
69,175.5,-29.756793679322225,12.787045131600392,{turtle 96}
70,176.75,-27.060275903957738,-0.9343673763673822,{turtle 96}
71,25.25,-4.476970003468956,-23.49561276889073,{turtle 69}
72,38.75,18.161058422957737,5.354711840233983,{turtle 46}
73,173.25,6.217071547988703,25.446132121985418,{turtle 27}
74,215.25,-22.132182424972708,-26.412561945618556,{turtle 48}
75,241.75,14.163600667845548,-11.699010057108941,{turtle 99}
76,342,-33.94691439955075,11.953547404374845,0
77,3.5,14.894714969515912,11.3900731705943,{turtle 91}
78,42.25,-17.80228677710911,-13.731750772673635,{turtle 37}
79,315,-35.161276591160366,-6.19746077739282,0
80,185,-31.388048304600225,28.16740522732049,{turtle 30}
81,159.75,4.29269533456688,3.6518913255443044,{turtle 98}
82,154.5,-28.564053275978146,-31.363396263947415,{turtle 2}
83,232,-29.519500143479423,-34.05818919752021,{turtle 29}
84,167,9.861991253707728,-0.280925672290896,0
85,71.75,-18.282463783054435,-24.2647927843393,{turtle 65}
86,129,32.625815826735796,10.781282709234677,{turtle 88}
87,250.25,26.054739397228836,-5.554441611073956,{turtle 34}
88,231.75,-19.088551643777755,10.772907716583168,{turtle 86}
89,12,30.95515014244905,1.4940201610334674,{turtle 40}
90,110.25,34.64635535429017,-18.76455648659922,{turtle 30}
