,heading,xcor,ycor,nearest-neighbor
0,166.5,28.60223658404147,30.673386099234797,{turtle 60}
1,108.5,-6.9328900975477445,-2.212074117318356,{turtle 17}
2,272.5,13.545661882589236,-3.7136548547507537,{turtle 82}
3,65.75,2.0246483745448436,11.517791188690914,{turtle 34}
4,93,23.454105414247667,2.2456358328352635,{turtle 34}
5,185.25,-0.6945654808561328,-1.7596633896052596,{turtle 96}
6,110.75,12.69539146693066,32.06787685097596,{turtle 62}
7,47.25,35.10765604544796,30.701024294135678,{turtle 31}
8,10.25,-29.47197674325278,-1.8564957636771773,{turtle 36}
9,133.5,-18.242772876589775,-33.59746536561294,{turtle 67}
10,2.75,12.58256106513878,3.6552112018970666,{turtle 70}
11,356.75,16.844765407967447,25.651545507035593,{turtle 2}
12,41.25,25.312177321970122,20.61512018881203,{turtle 35}
13,333,3.6444286390831238,18.890192084525836,0
14,296,29.760464457046044,-33.79115278072537,0
15,91,2.136206264539227,24.056782988084443,{turtle 41}
16,43.75,-22.763390090060405,16.48792307300793,{turtle 60}
17,11.25,-7.701580888385405,-1.159800084064346,{turtle 1}
18,112.75,-8.537449514605576,-5.787030882729259,{turtle 65}
19,136,-16.474079522054943,-13.09699179323608,0
20,354.5,1.0320453604276278,22.352444937645057,{turtle 91}
21,236.75,-1.4516440590788282,3.1205029580470582,{turtle 12}
22,259.75,29.88472688091967,-15.04084938786546,{turtle 80}
23,242.75,-15.902954261198126,-3.1510641005127495,{turtle 51}
24,175.75,10.079084588019924,-35.00602025722517,{turtle 48}
25,338.75,-5.576085599658447,15.929907662779351,{turtle 31}
26,288.75,-5.480631353574696,19.90589176596338,{turtle 94}
27,232.75,-11.839557443668387,-24.977667181149457,{turtle 73}
28,183,10.073706020918602,-30.75110456204543,0
29,140,26.55555552973165,-24.502741545766842,{turtle 12}
30,275.75,-18.419293400328854,27.83603384338248,{turtle 90}
31,210.75,10.758162108420088,-10.225838439306024,{turtle 77}
32,9.5,-25.165919631746632,28.708516210952897,{turtle 69}
33,301.5,23.15182176638247,-22.59525324666548,{turtle 51}
34,295,-30.76909955836488,14.076733183528958,{turtle 87}
35,240,-7.904301507399944,-6.622178114613909,{turtle 12}
36,152.75,-23.796486559937065,29.454704147689554,{turtle 8}
37,145.25,-33.05272737545242,24.478523040643296,{turtle 78}
38,153.25,24.760463929850687,-7.875527505901846,{turtle 48}
39,284,21.676303662971467,18.15520619352243,{turtle 57}
40,211,17.551555088121987,-6.533999073706882,{turtle 89}
41,226,4.545070263914965,10.19712829216422,{turtle 8}
42,16.5,-16.296654178947886,11.645046218075015,{turtle 94}
43,149.25,-2.339985643006951,35.48125279098776,{turtle 99}
44,309.75,9.66766443688941,-31.667933627808267,{turtle 37}
45,281.25,16.502575875326777,14.063208444473638,{turtle 62}
46,170.75,3.6916901612883897,-28.47193765536436,{turtle 72}
47,62,-31.5050740386411,-16.87131425276757,{turtle 23}
48,261.25,-13.286365787018298,-15.940151330209622,{turtle 24}
49,319,28.558074497473427,-33.36050684393529,0
50,153,-7.303311278647378,-10.455973196863088,0
51,82,12.558309851439033,-35.18390996743024,{turtle 33}
52,300,-4.626877347056713,27.771714690549246,0
53,88.75,25.059356200150106,7.549431085470632,{turtle 75}
54,223.75,-7.391234876518049,-32.8878288450555,{turtle 51}
55,331.25,-30.852845336078545,11.993760031303545,{turtle 1}
56,328.75,29.62007604496466,19.582933371800323,{turtle 98}
57,102.25,31.479553245883675,16.31892338206787,{turtle 39}
58,100.25,1.4990873189734635,-24.879501932040256,{turtle 43}
59,107,28.452304463448645,20.161940100741266,0
60,143.75,-25.87930767879414,-33.56456782388743,{turtle 16}
61,344,13.131437688876213,-13.541219934593574,0
62,357.25,2.917055321972403,-6.778879534030585,{turtle 93}
63,197.75,-13.247305245794523,4.022445009868968,{turtle 98}
64,205,-15.306391020603044,32.32044153693199,0
65,307,-31.998269702447526,-16.785116433539255,{turtle 85}
66,292.25,-29.15758947501652,8.771068437369836,{turtle 98}
67,287.75,-32.83891214892565,16.410369970636253,{turtle 60}
68,337,4.94196260008566,10.154145313300173,{turtle 82}
69,175.5,-30.85522101951209,26.74388780386414,{turtle 96}
70,176.75,-27.85397492984508,13.043116011435494,{turtle 96}
71,25.25,-10.448932362089405,34.84201519474818,{turtle 69}
72,38.75,9.398129812380956,-5.563670923066374,{turtle 46}
73,173.25,4.571547983578962,-31.650909480645495,{turtle 27}
74,235,-13.810142910199774,-15.222645292165566,0
75,241.75,26.496071002721003,-5.072534716521123,{turtle 99}
76,342,-29.620676478301387,-1.361243823757297,0
77,3.5,14.04003541602796,-2.583814007311825,{turtle 91}
78,42.25,-27.215422081194397,-24.09480455748924,{turtle 37}
79,315,-25.26178165454872,-16.096955714004466,0
80,204.75,-25.858315973866098,-30.03053881486161,{turtle 4}
81,159.75,-0.5529434645180187,16.78657002845906,{turtle 98}
82,154.5,-34.59120863129423,-18.72720228304926,{turtle 2}
83,232,-18.487349592985243,-25.43892854296088,{turtle 29}
84,167,6.71267649289359,13.360255234702414,0
85,71.75,-31.57825154988078,-28.649086075111853,{turtle 65}
86,129,21.745772366338265,19.591768183932455,{turtle 88}
87,250.25,-31.7687963891821,-0.8236075590273874,{turtle 34}
88,231.75,-8.094114611447312,19.44022300692084,{turtle 86}
89,12,28.044386471000514,-12.200046249239826,{turtle 40}
90,110.25,21.511676651375414,-13.918917687514277,{turtle 30}
91,184.75,13.58064574125448,-4.343175015254644,{turtle 77}
92,220.25,-15.41057904218713,-11.460809202681467,{turtle 32}
93,200.25,-7.024642930447996,-1.2350590481719306,{turtle 62}
94,187.75,11.420624986309868,21.990744130650288,{turtle 42}
95,197.75,33.58432835356495,-9.86509672196689,{turtle 77}
96,350.5,-28.33935466272038,14.743682230783138,{turtle 70}
97,93,0.43038757711170084,-32.66984915314713,0
98,85,23.940891300537697,-14.927325317192615,{turtle 81}
99,349.75,-29.753909117875793,25.378419889479225,{turtle 75}
