,heading,xcor,ycor,nearest-neighbor
0,166.5,8.059044564721988,-25.75806090576941,{turtle 60}
1,69,-19.09543486675109,-28.0244851036935,0
2,272.5,27.556039091564475,14.89846257159953,{turtle 51}
3,46,-1.4377441630856618,-33.14365337666076,0
4,93,6.862113573493614,4.467474411575084,0
5,185.25,7.357576961523321,14.87117023696501,{turtle 96}
6,91,0.6916556743874929,-11.4597367523901,0
7,67,29.757787542052174,-10.885055439012092,0
8,10.25,21.03814443715697,-15.681847748622772,{turtle 81}
9,173,7.643448421837943,-33.86241368503466,0
10,2.75,8.360485755260871,-13.243446808778845,{turtle 70}
11,337,23.837960759100344,9.260399400618072,0
12,61,-35.18109402103116,29.810806739026006,{turtle 62}
13,333,-27.40440738383638,11.481617955949403,0
14,296,-33.14565946862735,-1.3678136981643747,0
15,91,-14.850390909223389,25.592594754565617,{turtle 41}
16,63.5,-23.804710818986713,-31.890967396003703,{turtle 87}
17,31,18.295016272423464,-5.7141405255515,0
18,93,-21.06042047721304,17.87790857410111,0
19,136,-6.604016122446969,-20.795089363434712,0
20,14.25,8.440474445559648,5.836075347314784,{turtle 0}
21,217,-3.782356131086277,-14.372504953125265,0
22,259.75,-25.519691726206947,0.6181826138324537,{turtle 80}
23,223,-15.70808437884357,-24.559846829145133,{turtle 47}
24,195.5,26.08643062488584,-20.466906273267362,{turtle 68}
25,338.75,31.60363960202978,8.104584368973427,{turtle 43}
26,288.75,6.849220041994683,-8.380781180714807,{turtle 94}
27,213,-30.38678894699307,-26.37543564019777,0
28,183,14.67927017029765,-13.87170550364312,0
29,140,31.04309057901265,31.106998475397823,0
30,275.75,-1.862063794248707,19.01948442151975,{turtle 90}
31,191,19.915048143630013,4.843563118825999,{turtle 42}
32,349.75,-22.19756022942615,13.029873374114606,{turtle 92}
33,321.25,14.714738160190912,-11.731352452400209,{turtle 86}
34,322,-31.990896849783322,35.24409295153994,0
35,220.25,-17.207559967706583,-16.248835108966905,{turtle 56}
36,133,-11.412536785877556,22.817954243077153,{turtle 37}
37,125.5,-19.04776764520758,19.037022077079087,{turtle 44}
38,153.25,-14.84819888144369,-0.29338048572184766,{turtle 48}
39,284,-33.38328653032117,18.41900668509149,0
40,211,-8.125094319792945,-2.1032766119208515,{turtle 89}
41,186.5,-28.090420278940286,13.93658384099281,{turtle 15}
42,16.5,29.709995487106664,-1.7310904503257412,{turtle 94}
43,169,-30.027636319959875,-24.29106131178879,{turtle 25}
44,309.75,6.325745659353974,-16.938565802099667,{turtle 37}
45,301,28.597613078582143,-11.423381468187793,0
46,151,-34.758684710036704,-21.04450685462686,0
47,62,32.79553778977337,12.815188222073953,{turtle 23}
48,241.5,-4.540483121037624,18.89904134310281,{turtle 38}
49,319,15.291269048638181,-28.77494990353921,0
50,153,23.745524744272057,-3.0473990682866563,0
51,82,-1.374391140970232,16.71358734141826,{turtle 2}
52,300,0.5833581859737498,-16.228285309450847,0
53,69,11.521741047418894,-11.87103815212921,0
54,223.75,-17.538085967678082,30.680199816202787,{turtle 51}
55,351,-11.89374355047152,-2.1474285828666533,0
56,348.5,-10.101116805359206,9.725111224926406,{turtle 35}
57,102.25,15.559321807944357,12.714807347362697,{turtle 94}
58,100.25,-14.096494073899933,-9.220469930342546,{turtle 43}
59,107,15.29748593870164,-25.10934988365814,0
60,104.25,-25.59732605138833,11.282129390160549,{turtle 0}
61,344,-33.612474999227935,-27.132249177165754,0
62,17,10.792666327130188,-22.2653177285183,{turtle 80}
63,197.75,13.580753068670482,16.833275378477637,{turtle 98}
64,205,21.88401601257827,-29.924473203842933,0
65,326.75,24.941328668607518,-10.445400530367511,{turtle 24}
66,312,-22.905125727894582,-31.2310956367918,0
67,268,-19.48932489408062,9.550364360731102,0
68,356.75,27.634959974735427,-2.576320389186396,{turtle 24}
69,215,9.065618329051096,23.049358045817378,0
70,176.75,9.095724104024766,23.125429932354958,{turtle 10}
71,45,10.108268627468382,35.32798715108372,{turtle 30}
72,38.75,12.620729498661737,11.22010599386818,{turtle 83}
73,193,18.202448633408462,-16.569772720490366,0
74,235,-12.724763012768557,35.25208110672633,0
75,241.75,34.63633284214292,31.696942154916705,{turtle 37}
76,342,-2.42718097330609,-14.05421725773073,0
77,3.5,7.6666779864125845,-19.181645503617123,{turtle 98}
78,62,-21.279963127324226,-10.653095964703944,0
79,315,-34.03638491013264,-7.322352458420546,0
80,185,-6.585970794430277,-16.44720873212121,{turtle 22}
81,159.75,30.495297829173182,22.838707019925373,{turtle 8}
82,194,34.28092188611463,-4.511652138507813,0
83,212.25,-23.70395060326914,31.960210134993602,{turtle 72}
84,167,-13.083016289366638,28.10482093580314,0
85,52,34.447578856326274,0.5751085187485422,0
86,148.75,-28.815355714420317,19.537774690312588,{turtle 33}
87,250.25,-17.004107809440068,12.01722772509901,{turtle 16}
88,212,-27.608663692621878,18.71832667860112,0
89,12,9.748157679038027,-27.277035113814414,{turtle 40}
90,110.25,9.950839090196933,16.539383335304972,{turtle 30}
91,165,8.227559655583557,11.220921184826578,0
92,220.25,-29.551668833606215,-15.296351861818803,{turtle 32}
93,220,-31.546132066740107,1.0298463016171198,0
94,187.75,23.28750685039733,-32.813056899304065,{turtle 42}
95,197.75,-10.587613331970044,2.945733646641793,{turtle 77}
96,10.25,15.10645921492199,3.6304371007691993,{turtle 5}
97,93,-16.449011481290725,-28.064285003767527,0
98,65.25,8.1240981182864,-19.46994297959032,{turtle 77}
99,310.25,21.69745870533159,29.564540088989375,{turtle 89}
