,heading,xcor,ycor,nearest-neighbor
0,166.5,4.090473379171615,-9.227772259008875,{turtle 60}
1,69,-34.96630211720352,-34.11674024596367,0
2,272.5,-26.460141141543865,14.156932986388881,{turtle 51}
3,46,-13.666520768842744,26.047154325536198,0
4,93,-10.114588517334159,5.357185667705128,0
5,185.25,8.913104478801133,31.799854005734296,{turtle 96}
6,91,-16.305755143271142,-11.163045842956237,0
7,67,14.109205033360757,-17.527484623329762,0
8,10.25,18.01310416410173,-32.41053960860958,{turtle 81}
9,173,5.57166958395047,-16.989129107132324,0
10,2.75,7.544857570398051,-30.223869379023114,{turtle 70}
11,337,30.480389943417897,-6.388183108073412,0
12,61,20.950370957599244,21.569043194838258,{turtle 62}
13,333,-19.686568888263963,-3.665492955252841,0
14,296,-17.86616068154149,-8.820123193578688,0
15,110.75,-31.524239299530212,27.573478821801608,{turtle 56}
16,63.5,31.98140503377877,31.52366978112949,{turtle 87}
17,31,9.53936899895257,-20.285984637487427,0
18,93,32.962877431959214,18.767619830231304,0
19,136,-18.4132084202499,-8.56631275767763,0
20,14.25,4.255868464066742,-10.640850117700044,{turtle 0}
21,217,6.44849926249855,-0.7957012823212722,0
22,259.75,-8.790999866220083,3.643222886887761,{turtle 80}
23,223,-4.114112257781087,-12.126833901619165,{turtle 47}
24,215.25,33.108737529887954,-5.261099753096355,{turtle 65}
25,319,-33.23491374714734,-7.739549408834144,0
26,288.75,22.9470322434115,-13.845252090868517,{turtle 94}
27,213,-21.127925351737545,-12.118035985125614,0
28,183,15.568981426427694,3.104996587184655,0
29,140,20.115701214341595,-26.870245991579658,0
30,295.5,14.036185443105216,13.682733986955999,{turtle 71}
31,191,23.158801065031177,21.531225237436303,{turtle 42}
32,330,-18.85046350184474,-3.5808031920104906,0
33,321.25,25.355437187319858,-24.989388664979145,{turtle 86}
34,322,-21.524651769246997,21.847910140225583,0
35,240,-5.783649465493231,-3.8003480622289287,0
36,133,-23.845549713403514,34.411926364139546,{turtle 37}
37,125.5,-32.88773145726509,28.90897232416501,{turtle 44}
38,153.25,-22.49987237908011,14.88726155226746,{turtle 48}
39,284,-16.888259183629213,14.30633445989709,0
40,211,0.6305529536779813,12.468567500015046,{turtle 89}
41,166.75,-27.877983668337393,30.726342401414065,{turtle 98}
42,356.75,25.222442759407315,-18.0705978787742,{turtle 31}
43,188.75,-33.271389241361156,-7.603399193178461,{turtle 58}
44,309.75,19.39605680460278,-27.809028835769595,{turtle 37}
45,301,-27.83054280948197,-20.17902874165872,0
46,151,27.999551745775552,-6.175971833257165,0
47,62,17.78542871117167,4.834171654713772,{turtle 23}
48,241.5,10.39940779421578,27.010740267516226,{turtle 38}
49,319,26.444272541476877,29.394987232673753,0
50,153,16.02768624869964,12.099711842915585,0
51,82,-18.20894830957694,14.3476446250971,{turtle 2}
52,300,15.30579005030924,-24.728285309450968,0
53,69,-4.349126203033542,-17.963293294399378,0
54,223.75,-5.782364019379448,-28.039612828781312,{turtle 51}
55,351,-9.23435764478762,-18.938130372984002,0
56,328.75,-6.07305127278019,-6.683583085731943,{turtle 40}
57,102.25,-1.0536070019211543,16.321827774022307,{turtle 94}
58,100.25,-30.82518593388675,-6.195429657287261,{turtle 43}
59,107,-0.9596949126699634,-20.139030903371744,0
60,104.25,28.92574848359682,15.466735371653455,{turtle 0}
61,344,-28.926639950338945,27.52630199188289,0
62,17,5.822347346843641,32.477501420110215,{turtle 80}
63,197.75,18.763446152146678,33.02400397241347,{turtle 98}
64,205,29.068526462170084,-14.517240824220004,0
65,326.75,34.26231357044617,-24.662265179779354,{turtle 24}
66,312,-10.271663694778825,28.39368405510753,0
67,268,-2.499680834755985,10.143655804673614,0
68,337,31.271044090720004,-18.925884251822055,0
69,215,18.816417747018882,-34.025057201269775,0
70,176.75,8.13194671544728,-30.901911668170094,{turtle 10}
71,45,-1.9125466527029154,23.30717187091243,{turtle 30}
72,38.75,1.9800304715327484,-2.037930218710806,{turtle 83}
73,193,22.02661655725405,-0.005481619141344207,0
74,235,1.200821740144292,-25.997119475305993,0
75,241.75,-21.38852460836552,-31.25662350294091,{turtle 37}
76,342,2.826107931068016,-30.222178034748282,0
77,23.25,1.2897277447294455,-34.880439664421324,{turtle 95}
78,62,34.709927794074005,-18.634112532064155,0
79,315,-22.015569629961355,-19.34316773859183,0
80,185,-5.104323167720058,0.4881011354384439,{turtle 22}
81,159.75,24.61130785885569,-32.212040269392425,{turtle 8}
82,194,-32.60640588869127,11.983375208184121,0
83,212.25,-14.632503832703726,-24.662416896038835,{turtle 72}
84,167,-16.907184213212343,-26.330887962847957,0
85,52,21.051396045011916,-9.891136561787636,0
86,148.75,33.365498896850944,34.07127649175262,{turtle 33}
87,250.25,-1.0041155500817671,17.7618119311556,{turtle 16}
88,212,-18.600036200657353,33.13514431326031,0
89,12,6.213658935136084,27.094455673711007,{turtle 40}
90,130,-4.1047977996467235,25.68674938432183,0
91,165,3.8276358888407,27.641660231740683,0
92,240,-18.347659755534337,-2.5846323452983,0
93,220,-20.618742702069053,14.052601834639757,0
94,168,25.237210043959063,-15.981054940380186,{turtle 26}
95,197.75,-5.404920248493848,19.136462240577522,{turtle 77}
96,10.25,12.081418941866751,-13.09825475921775,{turtle 5}
97,93,-33.42571357211839,-27.174573747637332,0
98,45.5,-4.196052242005595,-31.10315094592544,{turtle 63}
99,310.25,34.672410691634596,18.580432435058967,{turtle 89}
