,heading,xcor,ycor,nearest-neighbor
0,166.5,22.999547851499877,-16.989735811220836,{turtle 60}
1,69,-30.346287570930183,-5.088936332794078,0
2,252.75,-33.82940701644355,-2.039232452791577,{turtle 11}
3,65.75,-19.857640671305234,1.660538725967477,{turtle 34}
4,93,-0.5130034198620788,3.501698782665913,{turtle 34}
5,185.25,1.501473367065521,22.13965487218666,{turtle 96}
6,110.75,-9.747853565533642,-30.42913823707896,{turtle 62}
7,47.25,17.483915818991512,14.409806401345135,{turtle 31}
8,30,-34.70879119820339,-25.119426625602536,{turtle 41}
9,133.5,35.348242219115356,-17.076955548962705,{turtle 67}
10,2.75,11.431085980626623,-20.317150073741765,{turtle 70}
11,356.75,18.205392309488605,1.6901454136591503,{turtle 2}
12,21.5,10.073566936320047,2.213809288310444,{turtle 29}
13,333,14.540200632832205,-2.493964495994985,0
14,296,-19.668478431774023,26.687939696336702,0
15,91,-21.86013841921418,24.47564074257931,{turtle 41}
16,43.75,31.640296571165035,-0.8488120164262343,{turtle 60}
17,31,-19.742546933332754,-21.85543328061619,0
18,112.75,-30.67027283469644,3.4940321965544388,{turtle 65}
19,136,-33.145880413071005,4.1671634148915615,0
20,354.5,3.3323434209130274,-1.5370638231672007,{turtle 91}
21,236.75,18.619223681267393,16.279540466524978,{turtle 12}
22,259.75,-17.498296375569428,-10.770204296493358,{turtle 80}
23,242.75,5.433457134459572,7.837909862294222,{turtle 51}
24,195.5,8.9831745558776,-11.139255278619197,{turtle 68}
25,338.75,3.122427319150399,-6.438281200007844,{turtle 31}
26,288.75,17.245691754307828,12.191344598687447,{turtle 94}
27,213,5.756312812044965,-9.050351988704781,0
28,183,11.329768970749251,-6.7839957279357375,0
29,140,11.128652897254801,-6.117674910911417,{turtle 12}
30,275.75,5.459951037693048,25.431520364692645,{turtle 90}
31,191,16.619514360259224,12.844330875653046,{turtle 7}
32,9.5,-29.127062172403,5.0376617740592335,{turtle 69}
33,301.5,-27.38481428911915,-35.135218799848325,{turtle 51}
34,282.5,-8.737759789152266,4.758609492962493,{turtle 4}
35,220.25,12.440505335143648,5.904286824951145,{turtle 56}
36,133,35.39410011774948,-20.82994080092263,{turtle 37}
37,145.25,24.267350322236386,-26.80195044874497,{turtle 78}
38,153.25,13.958101344952212,13.555967135965432,{turtle 48}
39,264.25,-25.567815858881318,18.849169886153533,{turtle 96}
40,211,29.912468885963406,14.038016143143796,{turtle 89}
41,226,21.809225472042613,26.868929183180207,{turtle 8}
42,16.5,-23.11302245184198,-11.366627418761643,{turtle 94}
43,149.25,-14.611019708856187,-14.892993332977362,{turtle 99}
44,309.75,28.11986840665243,23.985530324657717,{turtle 37}
45,281.25,-30.958577394995686,9.381040716086481,{turtle 62}
46,151,-3.7308690142710645,-6.020168111547909,0
47,62,18.30418373274462,-28.138631759629043,{turtle 23}
48,241.5,10.215221668596373,-11.639119313512262,{turtle 38}
49,319,-26.69650880675428,19.526463230718207,0
50,153,-18.1990832723965,10.92818338365773,0
51,82,-11.20812379835867,32.47593560952855,{turtle 33}
52,300,16.15773234376985,15.771714690549079,0
53,88.75,1.0650675502323186,7.025873844641163,{turtle 75}
54,223.75,9.205078462256417,-15.551093755621503,{turtle 51}
55,351,-21.905549313046535,-9.935374784777684,0
56,328.75,-28.929365759182975,-0.934951524350353,{turtle 98}
57,82.5,7.755945347467833,14.89981409066906,{turtle 67}
58,100.25,-22.11788942453747,-20.608856840668153,{turtle 43}
59,107,5.5009903203357915,27.178861014086767,0
60,143.75,30.929260760479718,-14.209897321467782,{turtle 16}
61,344,19.746734228484147,34.38849936288677,0
62,357.25,4.068530406484666,-30.751240809669504,{turtle 93}
63,197.75,-5.9305620691222485,26.879944201307694,{turtle 98}
64,205,-5.163552738826336,-16.92817157418847,0
65,307,-12.831017461312468,-31.228676989188354,{turtle 85}
66,292.25,-6.944617378594863,-0.31649837908852296,{turtle 98}
67,287.75,-9.98141295748689,9.09362679396398,{turtle 60}
68,337,14.319509683828265,-11.937971169558411,{turtle 82}
69,175.5,-32.73823931698026,-20.33009618654091,{turtle 96}
70,157,34.10251632733816,35.21311931139887,{turtle 69}
71,25.25,-20.686582119724363,13.135091703843447,{turtle 69}
72,58.5,-8.11791713390682,-21.449653415149324,{turtle 25}
73,193,3.805581155401056,-7.929456866745398,0
74,235,5.849506152736012,-1.4568108197404388,0
75,261.5,-23.03817590488017,5.310606527749409,{turtle 53}
76,342,-22.20426861330267,-24.18660021484093,0
77,3.5,11.573784516643244,-26.3010184046177,{turtle 98}
78,42.25,27.647774540373682,29.13996038282691,{turtle 37}
79,315,-8.291218906071613,-33.06751846248157,0
80,204.75,-15.810482272967983,-8.235102643059742,{turtle 4}
81,159.75,-8.859752834377819,-31.696837909401356,{turtle 98}
82,174.25,28.719109326876552,3.6739104125558146,{turtle 68}
83,232,0.42490849357606697,-10.663053135144969,{turtle 29}
84,167,1.3138511886408066,-34.25486321045198,0
85,71.75,16.62896942127419,34.83498256927829,{turtle 65}
86,148.75,4.3861328078532,-35.176585032755845,{turtle 33}
87,270,-8.945276084054697,5.934726801039142,{turtle 81}
88,212,9.476503396452856,35.44324852458996,0
89,12,23.054505891374454,35.32441133314897,{turtle 40}
90,110.25,-1.004915410764177,-5.612108317654498,{turtle 30}
91,165,7.710615911408614,18.869684491891693,{turtle 62}
92,220.25,0.0963964692440234,6.856770072099241,{turtle 32}
93,200.25,1.2821664394118546,21.28153301396766,{turtle 62}
94,187.75,14.657047312879307,-25.228474332064494,{turtle 42}
95,197.75,-30.09892846976278,12.992402469471777,{turtle 77}
96,10.25,-32.26700860275796,-8.875539416618789,{turtle 69}
97,93,-23.536721256998046,-31.413786203316494,0
98,85,0.03221854633577376,-17.01906314313635,{turtle 81}
99,330,-24.51709466292518,2.1154890275538794,{turtle 43}
