,heading,xcor,ycor,nearest-neighbor
0,166.5,32.57080776959177,14.143097452474219,{turtle 60}
1,108.5,9.188612040957642,-7.606253276204936,{turtle 17}
2,272.5,-3.438157884302339,-2.9721252695400286,{turtle 82}
3,85.5,18.716777177539914,13.848375086721202,{turtle 68}
4,93,-30.56919249492457,1.35592457670522,{turtle 34}
5,185.25,-2.250092998133972,-18.68834715837454,{turtle 96}
6,110.75,28.592690031592884,26.044929205014867,{turtle 62}
7,47.25,-23.40886129414539,-28.759363031804355,{turtle 31}
8,10.25,-26.446936470197542,14.872196096309771,{turtle 36}
9,133.5,-5.91140856938091,25.700506847593253,{turtle 67}
10,2.75,13.398189250001558,20.63563377214125,{turtle 70}
11,337,15.546949678464065,-28.45368291059438,{turtle 97}
12,41.25,-34.47894382132873,33.39639691595469,{turtle 35}
13,333,-4.073409856489177,34.03730299572815,0
14,276.25,14.290441086113864,-26.997851829185223,{turtle 58}
15,91,19.13361708219788,23.76009207865058,{turtle 41}
16,43.75,-11.007668141761755,28.76811042802366,{turtle 60}
17,11.25,-4.385045414111245,15.513549682790549,{turtle 1}
18,112.75,7.139967003792115,-12.36111723055524,{turtle 65}
19,136,-4.6648872242520225,-25.325768398993162,0
20,354.5,-0.5973324324161877,-31.725819690112914,{turtle 91}
21,236.75,-15.668508708490755,-6.200481943791488,{turtle 12}
22,259.75,13.156035020932842,-18.0658896609207,{turtle 80}
23,242.75,-31.016245666455546,-10.934920657501026,{turtle 51}
24,175.75,11.338928921341749,19.040726596083513,{turtle 48}
25,338.75,-11.737532250481358,31.774041440586995,{turtle 31}
26,288.75,-21.578443554991505,25.37036267611724,{turtle 94}
27,232.75,-25.37159148675702,-35.26766497787864,{turtle 73}
28,183,9.183994764788558,23.27219334712681,0
29,140,-33.517055105597144,33.474502921210636,{turtle 12}
30,295.5,-34.96422527499012,30.860523031572672,{turtle 80}
31,210.75,2.0661796451102123,-24.83574743483073,{turtle 77}
32,29.25,-21.712963060842508,-25.752207751842917,{turtle 74}
33,321.25,9.790522433213033,-12.42584805460961,{turtle 91}
34,295,24.823668062012068,21.26124363312081,{turtle 87}
35,240,-22.6267333717354,-15.12217811461388,{turtle 12}
36,152.75,-16.01263000294894,14.341412742432116,{turtle 8}
37,145.25,-23.362782411315223,10.510525095626594,{turtle 78}
38,153.25,32.41213742748709,-23.056169543891116,{turtle 48}
39,303.75,5.320102430252986,22.581526756136757,{turtle 43}
40,211,8.795907814651105,-21.10584318564282,{turtle 89}
41,206.25,-2.9738374698080583,-5.049708313891489,{turtle 68}
42,16.5,-11.468393318981235,27.944981710834217,{turtle 94}
43,129.5,6.612328317613597,21.09467198668674,{turtle 39}
44,329.5,-2.618736301021132,-20.13090011875552,{turtle 50}
45,281.25,-0.17077389152811873,17.379743918747874,{turtle 62}
46,190.5,1.9655985923057786,25.797763080063397,{turtle 97}
47,62,-16.494964960039418,-8.890297685407358,{turtle 23}
48,300.75,-28.514112969294167,-9.193521701968738,{turtle 92}
49,319,17.40507100463472,-20.53044398014812,0
50,133.25,1.2376686273534676,-24.985613506479343,{turtle 44}
51,82,29.39286702004574,-32.81796725110938,{turtle 33}
52,300,-19.34930921139219,-34.728285309450634,0
53,88.75,-28.944689339491354,7.920284131058172,{turtle 75}
54,223.75,-19.146956824816694,25.83198379992862,{turtle 51}
55,331.25,31.97034559229197,26.898114878331192,{turtle 1}
56,328.75,20.800930656235728,34.116435173240355,{turtle 98}
57,102.25,-22.90751794425085,12.71190295540826,{turtle 39}
58,80.5,18.23226898674231,-27.218559902426456,{turtle 14}
59,107,-26.29051468517988,15.191621120454844,0
60,143.75,-15.827043656613274,23.725873903565414,{turtle 16}
61,344,8.445602639987175,2.8002288963578614,0
62,357.25,2.1014271371095496,10.201543036213563,{turtle 93}
63,197.75,-18.429998329270717,-12.168283584066753,{turtle 98}
64,205,-22.490901470194856,16.91320915730907,0
65,307,25.424926626748622,-6.554261039954476,{turtle 85}
66,292.25,26.108221956684886,15.208094932361156,{turtle 98}
67,287.75,21.97035925713852,21.59306305411245,{turtle 60}
68,337,-0.6983515614543083,26.036388273306336,{turtle 3}
69,175.5,-29.521416392138683,9.796293130400997,{turtle 96}
70,176.75,-26.890197541267593,-3.929542388039428,{turtle 96}
71,25.25,-3.197263783764579,-20.78224733252764,{turtle 69}
72,38.75,20.038828839509904,7.694365289512632,{turtle 46}
73,173.25,6.569683740362219,22.46692675112064,{turtle 27}
74,195.5,-23.24380436716644,-29.156464407197483,{turtle 32}
75,241.75,11.520928453229402,-13.11896905866348,{turtle 99}
76,342,-34.87396538267564,14.806716953260295,0
77,3.5,15.077860588120473,14.384477565859898,{turtle 91}
78,42.25,-15.785186354805116,-11.511096390213128,{turtle 37}
79,315,33.717403065279996,-4.0761404338331815,0
80,185,-31.64951553284318,25.178821133045233,{turtle 30}
81,159.75,5.331046505799352,0.8373173177768504,{turtle 98}
82,154.5,-27.27251998555325,-34.07115211699702,{turtle 2}
83,232,-31.883532404299604,35.094826376502795,{turtle 29}
84,167,10.53684441673933,-3.204035866646601,0
85,71.75,-15.433366404448796,-23.325301364888038,{turtle 65}
86,129,34.957253711106695,8.893321536085153,{turtle 88}
87,250.25,23.231211351459724,-6.568191765083934,{turtle 34}
88,231.75,-21.444502436419974,8.915625868653677,{turtle 86}
89,12,31.578885214902307,4.428462963234884,{turtle 40}
90,110.25,-33.53907063794238,-19.802907657831717,{turtle 30}
91,165,13.881042476620607,-21.13159017667307,{turtle 33}
92,200.5,-22.843687515515633,-26.51703782257483,{turtle 48}
