,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,85,10.93546576338996,-13.920984538478859,false,0,0,1729.0
1,56,-13.189952701458283,8.448122596876626,false,0,0,1073.0
2,38,-16.254913414673776,-13.279379213556842,false,0,0,912.0
3,170,-12.652370266416467,6.655112204621172,false,0,0,2527.0
4,318,13.75056135085793,17.132564444261188,false,0,0,1536.0
5,230,15.109161115825774,-7.0322453806266525,false,0,0,1276.0
6,283,-7.429498470321344,3.544802580983702,false,0,0,2096.0
7,83,-1.3881101964950826,-6.091200459547093,false,0,0,2553.0
8,296,10.972469146304142,-13.341377000759286,false,0,0,2499.0
9,274,2.396761494534909,0.2779777300186298,false,0,0,1850.0
10,187,-11.849274715614538,-0.7781533139405792,false,0,0,2238.0
11,171,-15.372453063259742,8.881871015768915,false,0,0,2288.0
12,98,-3.4312467246931604,-7.698757385973159,false,0,0,2580.0
13,159,16.322010422524592,-15.134226520707657,false,0,0,2541.0
14,246,11.169435857978403,-8.462822482097964,false,0,0,979.0
15,317,13.24289235027904,-7.081110424758034,false,0,0,1459.0
16,138,-6.118291710305355,-1.334758521825957,false,0,0,1330.0
17,117,-8.69600323070842,11.650825713758174,false,0,0,1483.0
18,275,-13.526750830785836,13.448162788101362,true,0,16,2417.0
19,168,-0.6781499802859939,8.061373301714868,false,24,0,879.0
20,17,1.3729902634618965,9.125555939613806,false,0,0,340.0
21,294,11.324368141715214,-13.734646143882712,false,45,0,1936.0
22,121,6.513040884670534,-4.9417267910901135,false,0,0,1543.0
23,177,-9.149449522418724,-13.058480293126129,true,0,32,1398.0
24,130,14.13575658054747,-16.416603817787838,true,0,21,1496.0
25,349,11.724258636940046,-1.1084868912242214,false,0,0,1874.0
26,244,11.890286354341935,1.8140070782493343,false,0,0,1370.0
27,221,-11.642028997273611,-1.869451462775687,false,0,0,2131.0
28,29,-4.237738526893524,4.359971164245183,false,0,0,1956.0
29,301,1.8010119575159618,3.1517894763884184,false,0,0,1207.0
30,98,-4.952776015356121,10.319739954545295,false,0,0,2141.0
31,254,4.09918546439931,-7.580251125410212,false,0,0,2118.0
32,96,9.013803545890113,-13.97812982510387,false,0,0,2308.0
33,316,-4.993325633189059,0.14769113838958947,false,0,0,2539.0
34,352,8.844333247789063,2.5409387728067876,false,0,0,1193.0
35,142,14.005933584389341,0.2668453948258781,false,0,0,1393.0
36,195,13.840269934962038,-9.591962191988236,false,0,0,1031.0
37,353,-15.442127771049446,-14.230169247692366,false,0,0,1508.0
38,248,-1.3716567488430806,10.810676511093858,false,0,0,672.0
39,114,-14.890401461667258,0.26526331837564276,false,0,0,895.0
40,56,8.172435933498633,-1.353943471151785,false,0,0,2436.0
41,138,12.098453458970127,14.919167092825523,false,0,0,1957.0
42,187,5.908943759551058,15.869590079745395,false,0,0,949.0
43,255,4.793811462494509,-13.775961267578372,false,0,0,768.0
44,208,7.680236501132461,-4.800444874059161,false,0,0,557.0
45,188,17.05659318421323,-9.40409721252355,false,0,0,2296.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
