,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,275,-2.741309415415065,-13.59137187611309,true,0,29,1021.0
1,2,5.826304070527888,16.83274871590047,true,0,24,2475.0
2,282,0.193352778895315,-13.867663126755557,true,0,29,517.0
3,324,-12.637538651648162,13.09693689179199,false,0,0,2411.0
4,146,6.44688414165446,-0.6818089558222843,true,0,19,1409.0
5,96,14.014699171697806,2.0002844521651797,false,0,0,2475.0
6,56,-0.4555103875178691,13.573420680463338,true,0,15,1524.0
7,31,-10.063981660933129,-0.7409493759232624,false,0,0,1810.0
8,159,2.384905845929234,-7.800982981637989,true,0,29,2275.0
9,285,6.518600197036204,8.726215481015815,true,0,7,868.0
10,171,-11.490527596664437,17.350472798420935,false,0,0,707.0
11,195,-2.605401711417636,3.8705267170683615,false,0,0,2322.0
12,30,-6.066078871810028,-15.329491965562868,true,0,29,2481.0
13,166,-8.564294520508122,8.668828500826468,false,0,0,1331.0
14,359,7.514414960463472,-8.250925319729705,true,0,25,1071.0
15,120,-16.31790670856712,4.023638559430044,true,0,21,1891.0
16,153,-8.964426054780725,8.774200976022279,false,0,0,2597.0
17,320,9.22200432897056,17.15595005737441,true,0,29,323.0
18,359,-10.166377686790938,-0.9344934846595416,false,0,0,2348.0
19,265,12.29010470394583,14.027739869234136,false,0,0,641.0
20,153,2.4677204894515405,-0.2686462086159156,true,0,6,1348.0
21,294,-2.0808956113159187,-10.982421613811258,true,0,4,267.0
22,346,-15.766026959240142,9.6060784726126,false,0,0,2294.0
23,134,-7.098442423233818,-7.569876302506784,true,0,8,1645.0
24,7,-0.2719279694090743,-4.405965521943895,false,0,0,1839.0
25,229,-11.270605686595378,3.8318461973072595,false,0,0,1366.0
26,100,-3.3658024617234608,-3.646075173568768,true,0,29,2033.0
27,297,14.121886021483002,7.17693090211817,false,0,0,1306.0
28,309,-11.33466202023889,8.338591923126325,true,0,29,750.0
29,159,15.402209287883927,5.178647933106609,true,0,26,1718.0
30,189,14.965804698954472,-2.402982173823599,false,0,0,1103.0
31,223,0.44853695324502607,-1.5291468719711778,true,0,8,387.0
32,185,15.927128663719095,16.076024568445238,false,0,0,564.0
33,311,16.99457344848881,0.8700875012681891,false,0,0,1799.0
34,238,-4.730090271759812,5.580995292373698,true,0,29,1961.0
35,247,8.068308740084088,-1.253877367367307,true,0,11,2163.0
36,137,0.7709918119129472,10.479713975353395,true,0,18,2083.0
37,240,-9.041113164027125,13.050475189978135,true,0,4,380.0
38,63,-17.36292501961533,10.376679655835813,true,0,0,2375.0
39,56,16.836218522026353,17.48957962903763,true,0,19,2336.0
40,105,-6.768831562101718,10.423810588206345,false,0,0,774.0
41,332,1.1697969793384044,-6.996615975349248,true,0,16,2582.0
42,330,15.12520804174729,-9.24525019946287,false,0,0,348.0
43,179,12.02288099803671,2.5446550778360955,false,0,0,1254.0
44,86,-8.937962135432352,6.36479031337608,true,0,3,1125.0
45,185,-12.170424410382623,-5.7400497169126155,false,0,0,1278.0
46,323,-5.783697830058846,-11.48861879020296,true,0,22,2212.0
47,1,-17.35228575436763,9.550004473733184,true,0,7,674.0
48,310,9.332037674465274,12.182007579615934,false,0,0,2208.0
49,95,-0.3829377392979729,0.12039039749773063,true,0,22,135.0
50,311,13.604596330139842,10.156909749648714,false,0,0,1731.0
51,206,12.499812411744058,-16.8963951945235,false,0,0,1338.0
52,80,-9.034124143295902,5.745421651626563,true,0,29,1981.0
53,198,-11.600639083856734,7.322603556974407,true,0,1,2093.0
54,117,8.949620476288246,3.334192290563232,true,0,11,1975.0
55,82,10.023402661825632,-12.85155662623319,false,0,0,1193.0
56,267,-13.35749711495833,-1.4937506771148281,true,0,1,2598.0
57,8,10.778465801582486,2.257823739786435,false,0,0,161.0
58,54,17.45911625268612,-9.592311672541397,false,0,0,1291.0
59,132,-8.238850175871994,0.9450304861172474,false,0,0,1669.0
60,346,4.915649084178683,-4.301388734866835,false,0,0,1165.0
61,150,-10.134008620198466,4.936924066175813,true,0,7,1926.0
62,252,11.06606382043281,-10.887974411646123,false,0,0,1751.0
63,40,15.544326657323833,-3.1921812494565978,true,0,23,862.0
64,179,-8.8501491804258,-13.632443390531527,false,0,0,874.0
65,350,2.4482741297459465,5.03995520227759,false,0,0,2370.0
66,304,15.459649671845085,-2.602542780996788,true,0,26,2564.0
67,283,-10.126211422208737,13.234378718838832,false,0,0,1418.0
68,284,-3.4211755105943986,10.886506501269071,false,0,0,2528.0
69,286,-7.089383916759475,-3.7394531903716013,true,0,15,1002.0
70,293,8.233716644067346,6.3954931681779765,false,0,0,1936.0
71,247,0.45167482012557314,5.318324037912269,true,0,9,240.0
72,118,4.491771770342762,16.030573904880843,false,0,0,1913.0
73,3,-15.07660970801979,-2.4668691824410467,false,0,0,2103.0
74,76,-11.847561459172658,-1.490624022154736,true,0,17,2334.0
75,194,5.725588052782328,-5.646299939925643,true,0,1,2057.0
76,168,-13.22121618904148,9.00762512818637,false,0,0,1370.0
77,79,9.786348344599563,-8.684365828969481,false,0,0,2268.0
78,137,-14.635844387181292,3.6344622493740912,true,0,9,988.0
79,174,1.1430469367824472,-13.366950833861948,true,0,4,265.0
80,14,-12.553647306911444,-15.27481409391821,false,0,0,1188.0
81,24,7.136594649140242,9.287718245215533,false,0,0,826.0
82,259,5.87579927926348,-4.839893637722465,true,0,29,2537.0
83,110,-11.054795608995565,-16.732020301064964,false,0,0,1303.0
84,74,15.060737609672827,-1.2052194933220814,false,0,0,467.0
85,325,-11.58893032164082,-5.7880747704032505,false,0,0,690.0
86,171,-7.614681450934886,6.496111814067294,false,0,0,2231.0
87,334,1.8343041684904562,15.964193520827653,false,0,0,1752.0
88,229,16.423011765588885,-3.846224061366076,false,0,0,2445.0
89,230,-1.787541084299952,-5.873515782472444,true,0,14,2423.0
90,161,-17.200496377329117,4.885151203993225,false,0,0,2530.0
91,271,2.952780453069523,-13.291733818121125,false,0,0,744.0
92,350,-8.261304361900653,0.9906205311204451,false,0,0,1532.0
93,40,-0.6725619467201769,1.062542893773021,true,0,1,563.0
94,298,-1.1058206763900489,3.5850737118991676,true,0,11,352.0
95,313,1.415494011352496,-4.548364960715849,true,0,9,1491.0
96,223,2.7752613384679785,4.691573229052788,false,0,0,2091.0
97,310,13.514720321541047,13.856706831440603,false,0,0,544.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
