,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,238,-0.5611262878794471,-0.7246323066432663,false,0,0,2468.0
1,288,-14.04684818335163,1.554327448614694,false,0,0,2532.0
2,192,9.425156658040457,0.7339922032686604,false,21,0,1581.0
3,185,10.260279611613178,9.700702680340346,false,29,0,925.0
4,358,-13.12531837364558,-16.58414240046515,false,43,0,764.0
5,331,6.943420417236132,-8.344831063805978,false,37,0,2379.0
6,155,-15.119838485473585,11.718179819619092,true,0,40,1388.0
7,150,3.2252169112785363,-0.746053712130918,false,11,0,1128.0
8,249,-16.411555372899034,-0.5509507761555837,false,15,0,1948.0
9,189,-6.49883760831502,-6.100157751364714,false,39,0,2405.0
10,124,-5.816813997189624,-12.308699916224109,false,48,0,2351.0
11,115,5.796204399273037,16.305319778230718,false,28,0,1702.0
12,215,5.620326626445382,-4.245250180742254,true,0,7,1896.0
13,145,-14.438758471227715,-15.79571874666119,false,7,0,2090.0
14,96,-0.23484524383423322,-1.867453965928833,true,0,28,1856.0
15,53,-9.48905289402073,-12.803706450847825,false,18,0,2140.0
16,54,6.00011385421785,7.660767716439335,false,36,0,2432.0
17,298,-1.3177595917177354,-16.520209945998367,false,17,0,2393.0
18,161,-15.975244875216697,1.2065516915778072,true,0,40,831.0
19,76,14.99774504806397,-11.830497026228377,false,39,0,1311.0
20,327,15.7899572277257,-16.185031343276844,false,33,0,1182.0
21,282,2.1620528140244257,1.1413539501628844,true,0,36,1335.0
22,221,-11.83925260240552,-9.989402451839574,false,14,0,2269.0
23,223,11.58441798273757,-13.853565976103418,false,29,0,731.0
24,95,-0.025979127956438308,11.373839291735676,true,0,39,2265.0
25,205,-2.426269992311306,-0.218188245950652,false,14,0,192.0
26,331,-5.803637486584888,-17.381522403614643,false,47,0,1788.0
27,68,-4.525730773132377,-0.5318885768286279,false,0,0,1395.0
28,1,-13.597975724256125,3.9209343947839628,false,7,0,2038.0
29,198,7.209645364009558,-6.755385600495034,false,0,0,1250.0
30,355,-8.199199998909753,14.180866930316755,false,51,0,1348.0
31,161,-9.573004416833331,-15.260299112668502,false,0,0,1726.0
32,53,-14.270136068163302,6.273692753617508,false,41,0,1222.0
33,244,7.304277877139431,-12.071381989102903,false,29,0,1983.0
34,312,17.220020640761664,-6.604852404814022,false,47,0,1808.0
35,26,-3.5221378204684677,-4.16798424356324,true,0,20,931.0
36,200,6.1757524966599835,15.933798506375702,false,0,0,2585.0
37,176,-5.688768570982244,0.21144630047586,false,21,0,1059.0
38,341,13.2571720176413,6.0059045934911905,false,0,0,1993.0
39,145,12.907453804359816,-7.466238318457013,false,27,0,297.0
40,110,-4.317543004027945,5.417933020856774,false,0,0,1970.0
41,49,8.574005681600628,3.3889803582532902,false,37,0,2160.0
42,297,13.545091826903844,-13.13912873870928,false,19,0,2391.0
43,312,-14.496047313087876,13.017547916012816,true,0,38,2325.0
44,131,7.942454633577575,-16.440711944432078,false,27,0,1045.0
45,111,2.60130946666569,-12.103231510409909,true,0,32,1245.0
46,288,13.339710838152163,-11.04767804214999,true,0,14,883.0
47,151,-0.4101186816205257,-4.607979777030624,false,7,0,2594.0
48,174,1.2763351461164905,-7.183234602827478,false,46,0,1360.0
49,215,-1.6120994976337246,-4.4894760836342265,false,0,0,524.0
50,82,0.08539744697729479,9.5939649499547,false,0,0,747.0
51,44,-1.8775769103605673,3.634390032452687,false,36,0,2288.0
52,343,2.0906562972439082,3.229295366281397,false,39,0,1809.0
53,2,-8.402865969559416,-14.553980160907438,false,37,0,2502.0
54,242,2.1737649049168777,7.2104824777784575,false,22,0,2480.0
55,141,12.552874050759755,-13.704704205831192,true,0,38,2587.0
56,346,4.329539559277304,17.017075065402295,true,0,36,801.0
57,58,-16.80214736040849,9.703057488276217,true,0,40,1589.0
58,14,0.49752509501733266,-0.3879837807410228,false,35,0,620.0
59,352,1.0490190639310346,-12.003548663443782,false,25,0,409.0
60,89,-10.4365576454941,0.5360217022947003,false,49,0,2148.0
61,53,9.320590297854357,1.3573207252420842,true,0,31,601.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
