,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,41,-1.1976907283750557,-10.321494567778391,true,0,33,1025.0
1,159,7.571564341203282,-16.905298674308202,true,0,28,2479.0
2,100,3.273420799462973,-12.58834168117848,true,0,33,521.0
3,345,-12.679672611316246,16.95016906752799,false,0,0,2415.0
4,169,5.782892667559963,-4.470430121161698,true,0,23,1413.0
5,159,16.35511672309367,-0.8502783169162438,false,0,0,2479.0
6,54,3.214118583077459,14.194896983063707,true,0,19,1528.0
7,298,-12.047768442220246,2.500166037722043,false,0,0,1814.0
8,240,2.531869936706485,-10.358344064022635,true,0,33,2279.0
9,216,4.081213943698919,9.465307088304545,true,0,11,872.0
10,195,-13.550667902036222,14.238731292496862,false,0,0,711.0
11,90,0.011218104436429677,1.4628999696222742,true,0,3,2326.0
12,300,-7.4197954509816775,-13.096354414954213,true,0,33,2485.0
13,139,-7.2335930647795745,4.991897892847017,false,0,0,1335.0
14,353,5.979158185162981,-5.371840440364895,true,0,29,1075.0
15,122,-12.931302124626987,3.744934418608456,true,0,25,1895.0
16,325,8.973550886442329,-14.148983724985623,true,0,33,327.0
17,48,-8.203429938808368,2.172577068958396,true,0,1,2352.0
18,311,9.273133465193538,16.627931724830944,false,0,0,645.0
19,249,0.7608860396148769,-2.2182621428160973,true,0,10,1352.0
20,326,-2.907449700815322,-7.711054044230576,true,0,8,271.0
21,313,15.829397389148742,10.92019029686927,false,0,0,2298.0
22,213,-8.006174107608931,-11.364131592501943,true,0,12,1649.0
23,20,-0.22244233140325748,-0.5687896526546035,false,0,0,1843.0
24,240,-14.465141119980302,1.4680572204894031,false,0,0,1370.0
25,92,0.04006361411477399,-4.481544470065276,true,0,33,2037.0
26,311,11.294757208096865,9.931775158796544,false,0,0,1310.0
27,278,-13.367304285838049,11.064672350521082,true,0,33,754.0
28,223,15.046320973285848,1.7587831352543364,true,0,30,1722.0
29,253,13.165371112564776,-5.089922640623531,true,0,4,1107.0
30,276,-1.3429855949140352,-3.3371266917937206,true,0,12,391.0
31,272,15.771012573078064,13.306524388160378,false,0,0,568.0
32,303,13.442465545856274,0.8831310009886397,false,0,0,1803.0
33,181,-5.75557491013144,1.760854061794664,true,0,33,1965.0
34,141,9.584086853642924,-4.8727634323139215,true,0,15,2167.0
35,124,4.010400363882249,8.168870736754943,true,0,22,2087.0
36,184,-11.187456745842802,10.106236972261664,true,0,8,384.0
37,317,-16.586585885398875,13.701741549898333,true,0,4,2379.0
38,90,-14.342769157874082,-17.244647619228484,true,0,23,2340.0
39,219,-8.222738260727072,7.157097661893331,false,0,0,778.0
40,14,2.1422936041512135,-3.402990926773,true,0,20,2586.0
41,228,11.656473927803125,-9.319070619553797,false,0,0,352.0
42,13,15.072329434095405,3.399713531128999,true,0,1,1258.0
43,80,-5.10040155660719,6.075656662178114,true,0,7,1129.0
44,332,-14.661916424440946,-6.638355839295938,false,0,0,1282.0
45,37,-5.338609127353569,-7.700482251235426,true,0,26,2216.0
46,355,-15.570838279963477,12.676795408441611,true,0,11,678.0
47,54,11.610316496813567,14.197337722569156,false,0,0,2212.0
48,58,2.5081934015782394,2.4899098980329755,true,0,26,139.0
49,276,11.036463189039214,12.70761260961757,false,0,0,1735.0
50,174,14.772744157655538,15.282808853256459,false,0,0,1342.0
51,86,-5.075121981241246,5.816624877699624,true,0,33,1985.0
52,212,-13.513630208207697,3.9168428506582478,true,0,5,2097.0
53,57,12.4933541362486,4.906336258284235,true,0,15,1979.0
54,101,13.755864252502118,-12.155876447695476,false,0,0,1197.0
55,52,11.496720081445082,5.840664771396334,true,0,2,165.0
56,100,-14.021310326365974,-9.804592240763402,false,0,0,1295.0
57,193,-9.135602407764436,-2.939725951829024,false,0,0,1673.0
58,4,2.4208969738581736,-1.8853765364698234,false,0,0,1169.0
59,124,-8.774361783487972,1.9314080903374018,true,0,11,1930.0
60,338,8.099611553685502,-10.52910508380502,false,0,0,1755.0
61,168,-17.41861961453909,-3.88413278361152,true,0,27,866.0
62,86,-5.336343035510615,-14.719350277191653,false,0,0,878.0
63,12,0.11436923921842651,6.399414912167344,false,0,0,2374.0
64,272,11.644903396921237,-2.217220802106715,true,0,30,2568.0
65,354,-13.190578434152826,14.418090692744471,true,0,4,1422.0
66,193,-5.239630811628934,8.361536657031527,false,0,0,2532.0
67,242,-10.47441329247513,-5.122790686152987,true,0,19,1006.0
68,221,5.091915368727295,6.080496891566889,false,0,0,1940.0
69,236,-2.254297193607502,2.4410739246158766,true,0,13,244.0
70,197,5.371764568365148,12.701606679552938,false,0,0,1917.0
71,85,-11.945910796207372,-2.0461946797105885,true,0,3,2107.0
72,328,-12.292946615315122,2.3154358459188558,true,0,21,2338.0
73,179,3.2511000271513897,-7.610029479734144,true,0,5,2061.0
74,253,-15.973180702063924,7.182789876501309,false,0,0,1374.0
75,112,12.99120389558884,-9.098742445452682,false,0,0,2272.0
76,336,-13.393477725216346,6.0237409762232685,true,0,13,992.0
77,214,0.9094221877688572,-16.954122556089605,true,0,8,269.0
78,29,-9.728845647497307,-12.591692592057468,false,0,0,1192.0
79,65,10.214493694560955,11.586115856778774,false,0,0,830.0
80,150,5.1987521878245095,-7.855481569310315,true,0,33,2541.0
81,106,-7.698152218149456,16.338219414380383,false,0,0,1307.0
82,125,-16.648477808113913,-1.3434717307215167,false,0,0,471.0
83,321,-14.887022978484573,-6.23395903560632,false,0,0,694.0
84,186,-7.055175922495213,2.735703107508983,true,0,4,2235.0
85,312,-0.12690425645452386,-15.841092975111634,true,0,1,1756.0
86,165,14.805618279338406,-6.864158988533601,true,0,3,2449.0
87,281,-5.280542732755428,-5.60669989685242,true,0,18,2427.0
88,152,-14.45036050830541,4.8285517913296205,false,0,0,2534.0
89,235,-0.7862324656443368,-13.244674666449598,false,0,0,748.0
90,314,-7.551607711373323,3.740707665966988,false,0,0,1536.0
91,343,-2.5540972536863604,4.103656859088902,true,0,5,567.0
92,224,-3.8243733643966205,0.9611929564550725,true,0,15,356.0
93,314,-1.5197655836436805,-3.294768928324422,true,0,13,1495.0
94,201,0.9572724296477877,1.3155215366480122,false,0,0,2095.0
95,110,15.58387287980404,15.63361086341487,false,0,0,548.0
96,,,,,,,
97,pcolor,plabel,plabel-color,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
