,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,12.522276489705721,14.376413796084629,false,0,0,2522.0
1,300,10.054717392027898,-6.139798194236647,false,0,0,2586.0
2,83,3.688215007030086,-3.403833711567784,false,0,0,1635.0
3,36,13.960059277423078,-4.728757053464415,false,0,0,979.0
4,351,11.500991679133596,8.682845592886546,false,0,0,818.0
5,230,-11.068510026915824,-8.938677231928494,false,0,0,2433.0
6,79,7.3705815938652774,6.461710941680724,false,0,0,1442.0
7,28,-2.9502942466478146,-15.69802757506957,false,0,0,1182.0
8,53,-2.5150018740013707,12.312266662821159,false,0,0,2002.0
9,156,-10.931525196720173,-8.13478201809762,false,0,0,2459.0
10,206,6.443306710945196,2.7402840526522843,false,0,0,2405.0
11,301,4.608755715941006,12.32273814959117,false,0,0,1756.0
12,339,-5.27761444923099,15.417744552679872,false,0,0,2144.0
13,170,5.851377698019762,-15.53835699754323,false,0,0,2194.0
14,1,-1.390453383756002,16.068874365135574,false,0,0,2486.0
15,120,-2.083419060924008,3.484762871064401,false,0,0,2447.0
16,3,-9.17246322706091,-1.7503728341362623,false,0,0,885.0
17,275,16.383944625393926,-12.346741381187508,false,0,0,1365.0
18,68,-13.562306314334958,12.977811945708584,false,0,0,1236.0
19,231,-0.5477141850340147,14.437022999105714,false,3,0,1389.0
20,74,12.803178300652549,-16.823487623790356,false,0,0,2323.0
21,118,4.149402121985812,-7.85954910272468,false,0,0,785.0
22,278,3.6181273225866226,9.980939863900232,true,0,9,246.0
23,239,-2.066653812462123,16.161382977033288,false,0,0,1842.0
24,267,11.515280882538695,10.71134344074693,false,0,0,1449.0
25,55,-5.977504037646292,-6.91883257164333,false,0,0,1304.0
26,267,-8.134645032606164,-2.412902050956506,false,0,0,1402.0
27,140,1.3571537134096534,0.330411861317248,false,0,0,1780.0
28,154,15.973648738487256,-14.80259875009591,false,0,0,1276.0
29,52,-13.90981767056046,11.097221307503215,false,0,0,2037.0
30,284,-5.147332454754304,-13.669081921605079,false,0,0,1862.0
31,290,3.3441282746612297,-1.0616732878906738,false,0,0,1113.0
32,55,4.973873980106836,-16.47034927507182,false,0,0,2047.0
33,85,-7.312503073284345,9.948760618554461,false,0,0,351.0
34,170,-9.608843395629071,-5.826781998317281,false,0,0,2024.0
35,30,-14.477374636450095,-4.059571133759964,false,0,0,2214.0
36,166,-8.588389371842027,12.639329023843894,false,0,0,2445.0
37,223,-9.437790951376805,-3.0427887319691855,false,0,0,1099.0
38,53,12.364340607852151,-16.85568597334029,false,7,0,1299.0
39,225,-12.852661445065877,6.36549453640665,false,25,0,937.0
40,274,-9.98420782069886,-14.196246969192785,false,0,0,1414.0
41,71,-11.206760801828246,14.946498259358094,false,0,0,578.0
42,358,-17.308172397187263,14.400478244769612,false,0,0,801.0
43,237,-3.380323204734767,14.87137572332962,false,0,0,2342.0
44,166,-9.422319138705234,8.256990626639567,false,0,0,1863.0
45,186,3.867128546309699,0.8401680781665413,false,0,0,2556.0
46,64,-13.975947412187974,0.8590892909771287,false,0,0,2534.0
47,228,-12.10296384848044,5.62573936312389,false,3,0,855.0
48,94,-14.077660636338988,-15.739130937152186,false,0,0,674.0
49,142,1.6307971982919371,1.5441086491775722,false,0,0,463.0
50,127,-14.495576737491062,0.695055026996427,false,0,0,2202.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
