,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,192,13.641271500937092,8.493052454633276,false,0,0,2530.0
1,75,14.87557288560073,-8.482572964677836,false,0,0,2594.0
2,156,8.746320687837548,-8.386039726537819,false,0,0,1643.0
3,206,9.093430172282615,-4.1020333543948455,false,0,0,987.0
4,308,9.962167612202656,14.917857281346901,false,0,0,826.0
5,235,-15.105765085022812,-11.963860374731869,false,0,0,2441.0
6,44,13.474827863625563,10.051702687560391,false,0,0,1450.0
7,189,0.7217586745513603,-13.969736376647688,false,0,0,1190.0
8,285,0.7417342784943781,11.289948624140427,false,0,0,2010.0
9,81,-5.891560333150517,-11.078449016534712,false,0,0,2467.0
10,226,1.4958351687195908,-2.9552160119163657,false,0,0,2413.0
11,10,5.59257925460091,-15.353310996262005,false,0,0,1764.0
12,356,-2.2986726329318192,-12.54978538680547,false,0,0,2152.0
13,326,8.784840678512015,-14.280395667773625,false,0,0,2202.0
14,28,-3.3730129247720377,-12.505430625102786,false,0,0,2494.0
15,215,-0.9770456037829769,-3.399630467365542,false,0,0,2455.0
16,12,-7.134446739692839,5.483583840882794,false,0,0,893.0
17,216,9.430946340344681,-11.716766050417075,false,0,0,1373.0
18,145,-7.977629069160918,12.488491292866268,false,0,0,1244.0
19,183,-3.799261493098316,17.427394201442443,false,0,0,1397.0
20,152,-16.313101892864157,-15.7934186092359,false,0,0,2331.0
21,283,-0.9802205934803654,-12.26644921572317,false,0,0,793.0
22,189,-2.651597806183775,6.363719259723464,true,0,17,254.0
23,92,-3.3927206238184153,-16.222828596356937,false,0,0,1850.0
24,176,7.808429751772238,5.818569206230354,false,0,0,1457.0
25,302,-2.8522777470347416,-4.330303519381118,false,0,0,1312.0
26,134,-5.3874594215719,-8.526406049476371,false,0,0,1410.0
27,168,6.212564789265907,-0.7027480978642938,false,0,0,1788.0
28,193,-13.589559282931422,-16.873355757354414,false,0,0,1284.0
29,299,15.972338876618565,15.48571154077535,false,0,0,2045.0
30,323,-12.339500815936411,-12.930571766057698,false,0,0,1870.0
31,338,0.8209524328186129,5.754920922423984,false,0,0,1121.0
32,204,5.714659361096515,-16.176475461389323,false,0,0,2055.0
33,303,-8.24754753622688,15.804199601485266,false,0,0,359.0
34,302,-13.9750602875752,-6.051982276968146,false,0,0,2032.0
35,307,-16.595179239629953,1.8802982812295452,false,0,0,2222.0
36,139,-4.717410520224318,7.607208535415963,false,0,0,2453.0
37,169,-14.043357559052197,-7.919743917360977,false,0,0,1107.0
38,13,12.481088376579537,-10.034021816880863,false,0,0,1307.0
39,153,-12.617346057856574,0.718700690280969,false,17,0,945.0
40,39,-5.046079645025266,-15.375097662402784,false,0,0,1422.0
41,84,-3.716909585270577,16.43475108066203,false,0,0,586.0
42,256,12.06173119523304,14.339465541105323,false,0,0,809.0
43,77,-0.33918969481053385,15.53808483155885,false,0,0,2350.0
44,349,-4.3699985004423425,9.417028304290294,false,0,0,1871.0
45,115,3.7608005231655404,-5.915762643091006,false,0,0,2564.0
46,105,-9.003835479990174,5.993035233399604,false,0,0,2542.0
47,68,-12.281670716736528,10.432962602219822,false,0,0,863.0
48,291,-14.01843107219395,15.247313402639003,false,0,0,682.0
49,243,1.7379629064408126,-5.37204516223179,false,0,0,471.0
50,156,15.253509965183747,-2.8336361789178794,false,0,0,2210.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
