,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,81,13.594298508385236,-11.352790743565498,false,0,0,1733.0
1,187,-10.399520040667497,7.129062681545246,false,0,0,1077.0
2,51,-13.6605484414141,-10.48438153666063,false,0,0,916.0
3,96,-10.347958228530413,4.155298789246266,false,0,0,2531.0
4,311,11.95177836953955,-14.990383079156302,false,0,0,1540.0
5,259,11.233572029768991,-7.998456116877781,false,0,0,1280.0
6,277,-11.142775252894115,3.7221273548116622,false,0,0,2100.0
7,32,0.031158065399101875,-2.392771149331143,false,0,0,2557.0
8,185,8.174606575100812,-13.715654728827845,false,0,0,2503.0
9,215,0.3852335721982697,-2.7818806836936854,false,0,0,1854.0
10,250,-14.736038897705381,-3.218208129324621,false,0,0,2242.0
11,196,17.172259391209753,6.0603110330544,false,0,0,2292.0
12,359,-0.7955091322372522,-5.403212747706535,false,0,0,2584.0
13,301,13.848233083690877,-16.839962836648777,false,0,0,2545.0
14,17,9.147777797080511,-5.674637897519236,false,0,0,983.0
15,30,14.63465004403935,-3.557925037805759,false,0,0,1463.0
16,214,-6.3978909555048435,-4.990915255575176,false,0,0,1334.0
17,217,-8.272416560935335,8.276189529064855,false,0,0,1487.0
18,157,-15.72179361280442,11.559348050236503,true,0,20,2421.0
19,116,2.8793787290133896,6.442549186497392,false,20,0,883.0
20,158,4.1627176573854365,7.509709380187339,false,0,0,344.0
21,326,8.259111524908503,-11.664046293959458,false,41,0,1940.0
22,172,8.050448470881737,-8.251343906563507,false,0,0,1547.0
23,281,-11.50557880060338,-14.617068771237712,true,0,36,1402.0
24,149,14.561979173668858,14.98891657210907,true,0,25,1500.0
25,59,12.978240449244685,1.9348637858669178,false,0,0,1878.0
26,210,8.75489892229728,-0.3556466706101762,false,0,0,1374.0
27,112,-11.899841925190351,-4.507428037844811,false,0,0,2135.0
28,263,-7.360842234621918,6.343940367484164,false,0,0,1960.0
29,62,1.9855634541559977,6.169179774350907,false,0,0,1211.0
30,58,-1.2898728997725553,10.806108668012682,false,0,0,2145.0
31,182,2.496538180486526,-9.859003211550048,false,0,0,2122.0
32,51,12.618616614656698,-12.84195248682623,false,0,0,2312.0
33,240,-8.277263119271636,1.1867497992059826,false,0,0,2543.0
34,28,10.479989105652013,5.8899809568709225,false,0,0,1197.0
35,232,15.36035861781066,-2.3071698266935057,false,0,0,1397.0
36,222,13.023938402990257,-13.143867999645916,false,0,0,1035.0
37,27,-15.362743864725813,-10.662739454658421,false,0,0,1512.0
38,335,-4.312651786784388,13.29064076213848,false,0,0,676.0
39,79,-12.53132171595461,-2.208888327483475,false,0,0,899.0
40,63,11.368650457224456,0.35647942063966287,false,0,0,2440.0
41,198,12.095468457897537,11.035900615278594,false,0,0,1961.0
42,220,7.213771741264672,13.174287026334186,false,0,0,953.0
43,336,1.8488544404846872,-13.409111384223756,false,0,0,772.0
44,320,5.388436764078009,-5.728228378355993,false,0,0,561.0
45,277,13.440223440203939,-9.235162698544713,false,0,0,2300.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
