,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,302,-10.561162586932673,-9.699214428384977,false,0,0,2490.0
1,162,13.52859262507589,10.840737008601788,false,0,0,2554.0
2,122,-15.055468644727334,-1.7101573784032347,false,0,0,1603.0
3,3,3.7326075998115256,13.723054445933908,false,7,0,947.0
4,86,-0.5720983180374366,16.322037944213907,false,21,0,786.0
5,268,-3.8744793671313964,-0.7086101005967509,false,15,0,2401.0
6,46,-7.43789392551566,3.078580560196868,false,31,0,1410.0
7,112,-1.4752673283528352,-2.1445766426323485,false,0,0,1150.0
8,205,-8.7988853957166,-12.541560381221231,false,0,0,1970.0
9,46,7.922274369105793,-9.978084028164579,false,17,0,2427.0
10,152,2.700453652613269,-10.302596301269482,false,26,0,2373.0
11,151,1.7428226742935844,15.27038759019371,false,6,0,1724.0
12,126,4.304917951453135,16.257418119186152,true,0,29,1918.0
13,152,12.091592470519005,11.066665495970206,false,0,0,2112.0
14,105,-2.323074335438804,-8.923184280514217,false,0,0,2162.0
15,218,-5.7249505657419375,16.938162058195694,false,14,0,2454.0
16,209,-8.287217555127818,16.684495820262423,false,0,0,2415.0
17,88,-9.121959459293912,-5.097480333309315,false,31,0,853.0
18,191,15.002678468621026,-13.31482276417064,false,17,0,1333.0
19,202,14.72541176899038,13.77958792068026,false,11,0,1204.0
20,231,0.8167590975694091,-9.227286457561698,false,35,0,1357.0
21,212,-11.711100524105605,9.503965769839327,false,0,0,2291.0
22,16,-2.3200242448954977,15.161418492306895,false,7,0,753.0
23,283,-15.297247331322021,-8.617469269053398,false,0,0,214.0
24,271,14.58672392185003,-13.148585906085192,false,25,0,1810.0
25,239,-8.904704144205514,6.725969264445793,false,0,0,1417.0
26,338,-7.0367039309583586,11.37003238140497,true,0,12,2060.0
27,317,-5.284718602556999,-7.159723467834173,false,0,0,1272.0
28,72,-9.606427304770756,11.260329069196306,false,29,0,1370.0
29,173,-1.01128988395515,11.932483748591634,false,0,0,1748.0
30,208,16.098826803568723,-7.695406914941455,false,19,0,1244.0
31,44,13.460651936011542,-1.4134744993081467,false,7,0,2005.0
32,92,-16.007072257173977,2.0874855481315393,false,25,0,1830.0
33,37,2.860627215639923,-5.944213555708572,false,0,0,1081.0
34,280,7.807438431565649,16.053328046755066,false,0,0,2015.0
35,82,4.572388579621058,14.116049597983565,false,5,0,319.0
36,322,-9.13972052308468,2.678909137671714,false,0,0,1992.0
37,237,12.805994789617912,2.952297902330219,false,15,0,2182.0
38,149,9.742662103905324,17.228702117104365,false,0,0,2413.0
39,151,3.0450466237785836,-17.014182532141493,false,5,0,1067.0
40,21,0.1813458269813142,14.387026898356288,false,39,0,1267.0
41,15,0.9754450267427485,-2.3064062485120846,true,0,36,905.0
42,21,1.3735238274985015,-3.2618105383184903,false,24,0,1382.0
43,259,-3.8732478616328656,14.162083643750128,false,0,0,546.0
44,114,17.417215013150187,10.052018359310038,false,0,0,769.0
45,266,-15.002452056450416,10.939462256542337,false,14,0,2310.0
46,58,-4.043009007627402,0.9390474624544879,false,17,0,1831.0
47,192,-16.761528578713676,-16.36211313974154,false,15,0,2524.0
48,305,-16.32605773005748,2.6702256100389374,false,0,0,2502.0
49,168,15.581417053164369,13.053670523770982,false,35,0,823.0
50,90,13.44029607355671,-3.5231622046280755,false,13,0,642.0
51,320,-0.5984894175987377,-9.171968853149162,false,3,0,431.0
52,249,-15.489976311450798,1.6663476948698055,false,27,0,2170.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
