,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,43,15.261104621459943,-10.447788864279397,false,0,0,1735.0
1,188,-10.084702641888015,5.247788088615308,false,0,0,1079.0
2,28,-12.646437843613182,-8.762763375856277,false,0,0,918.0
3,199,-10.099949946636524,2.3906281693579574,false,0,0,2533.0
4,326,10.847946431053776,-13.322674938655837,false,0,0,1542.0
5,265,9.338583285378078,-7.647240712836362,false,0,0,1282.0
6,237,-12.610766211889377,2.4003423583396644,false,0,0,2102.0
7,110,1.6399812925438686,-1.9916464671794176,false,0,0,2559.0
8,217,7.46826308868111,-15.50881213424341,false,0,0,2505.0
9,295,-1.1638618245249193,-3.125306865071964,false,0,0,1856.0
10,326,-15.854424704646874,-1.560132984214537,false,0,0,2244.0
11,156,-17.421003965714448,4.1467655754117985,false,0,0,2294.0
12,305,-2.068651676265791,-3.9386297871671205,false,0,0,2586.0
13,294,12.592667482722607,-15.493533572787069,false,0,0,2547.0
14,75,11.111267673629403,-5.34606237867259,false,0,0,985.0
15,52,15.731677792021019,-1.9912070461849471,false,0,0,1465.0
16,173,-6.877836635251745,-6.78209691726379,false,0,0,1336.0
17,265,-10.167405305326248,7.750662639528119,false,0,0,1489.0
18,170,-15.806964480240012,9.608614470935228,true,0,22,2423.0
19,116,4.322811810327584,5.165507471762891,false,18,0,885.0
20,109,5.862945813207525,6.528082196739676,false,0,0,346.0
21,292,6.411422816889275,-10.898708572054273,false,39,0,1942.0
22,198,7.863300819911937,-10.194946574499983,false,0,0,1549.0
23,260,-13.456312379904656,-15.049535994007162,true,0,38,1404.0
24,190,14.197522000625383,13.022481635649198,true,0,27,1502.0
25,73,14.919352958219928,2.400883668256585,false,0,0,1880.0
26,260,6.842907314718284,-0.15468825486119456,false,0,0,1376.0
27,186,-11.581752126717305,-6.408257720249734,false,0,0,2137.0
28,206,-7.799213381410996,4.445146321184997,false,0,0,1962.0
29,90,3.8685110470149247,5.6997082115650155,false,0,0,1213.0
30,79,0.6733814671227727,10.806108668012682,false,0,0,2147.0
31,165,3.1620938686648477,-11.738474495481716,false,0,0,2124.0
32,38,13.941384871168905,-11.34683495203296,false,0,0,2314.0
33,305,-10.029995590057828,2.118694185102329,false,0,0,2545.0
34,121,12.103200849473104,6.0177304916474075,false,0,0,1199.0
35,234,13.819987921816542,-3.5769534390484776,false,0,0,1399.0
36,218,11.79261545233894,-14.71988950685936,false,0,0,1037.0
37,68,-13.495867389373117,-9.94611271791684,false,0,0,1514.0
38,322,-5.382303761849593,14.96965803993357,false,0,0,678.0
39,33,-11.053102254442381,-1.0118498099927504,false,0,0,901.0
40,41,12.744049286553615,1.8058473713214322,false,0,0,2442.0
41,152,11.870281650224431,9.433613222081018,false,0,0,1963.0
42,240,5.35322444211196,12.77881548960184,false,0,0,955.0
43,309,0.2236603828712903,-12.249871728940715,false,0,0,774.0
44,240,3.7910576586744007,-6.910226738418492,false,0,0,563.0
45,314,11.769827123570135,-8.231487333710769,false,0,0,2302.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
