,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,17.071569281514666,15.582392458186222,false,0,0,2513.0
1,175,16.322036478216898,-5.377722090900808,false,0,0,2577.0
2,169,-0.4566688471227899,-8.552881996695799,false,0,0,1626.0
3,161,7.392148124015595,-7.309308945243262,false,0,0,970.0
4,194,10.37079677259405,6.4130955562446115,false,0,0,809.0
5,23,-7.517534088993336,-7.790389274036329,false,0,0,2424.0
6,150,-0.7651425849847653,6.458845927973838,false,8,0,1433.0
7,19,-7.023408222006926,12.849184146673155,false,0,0,1173.0
8,241,-3.407722074224391,8.867777106902519,false,0,0,1993.0
9,161,-13.896549112045209,-0.845942179566842,false,0,0,2450.0
10,80,9.058721329051846,9.285442923083847,false,3,0,2396.0
11,229,12.102191864655452,10.341480290219671,false,0,0,1747.0
12,44,-8.587211327942954,9.284934773060167,false,0,0,2135.0
13,181,6.621160240981483,-6.955278786542966,false,0,0,2185.0
14,253,-1.8352675306164221,7.612258735988142,false,0,0,2477.0
15,339,-8.07341474632843,4.158032996061487,false,0,0,2438.0
16,33,-8.822671442639516,-9.692666301235754,false,8,0,876.0
17,204,-15.726328907996177,-5.218293413643001,false,0,0,1356.0
18,66,14.435120269698292,8.296516174061255,false,0,0,1227.0
19,150,2.674999438114389,-12.897409508004415,false,12,0,1380.0
20,50,5.982439136338264,14.725291027683603,false,0,0,2314.0
21,147,-3.896631212983028,-8.091388666701576,false,0,0,776.0
22,186,8.064163862145973,12.790500740144028,false,0,0,237.0
23,188,3.866347468595551,-14.065195814903234,false,2,0,1833.0
24,330,-16.6395378031236,7.0011247845947,false,0,0,1440.0
25,62,7.42647141183915,11.914688569004742,true,0,35,2083.0
26,121,-12.268084459011085,-5.917895338255462,false,0,0,1295.0
27,103,-8.816278317985123,3.0911134029799263,false,6,0,1393.0
28,222,-3.2092940840433553,5.849878836233593,false,0,0,1771.0
29,251,13.96453195871535,-10.717217663143503,false,0,0,1267.0
30,354,-15.820761405730702,3.2606062908022944,false,0,0,2028.0
31,183,-4.395373941408633,-6.771423136713563,false,2,0,1853.0
32,137,10.83372205948676,-2.3985009304810845,false,0,0,1104.0
33,163,-2.814288391762354,-16.34189278410614,false,0,0,2038.0
34,118,-14.541461632136205,5.775288307725108,false,0,0,342.0
35,258,-2.7028168929681367,-2.6054530866407783,false,0,0,2015.0
36,152,16.565379298578197,-2.1991972545978173,false,0,0,2205.0
37,47,-9.93330655376628,11.20747147613332,false,0,0,2436.0
38,288,-2.2567224850278094,0.6574889095761502,false,0,0,1090.0
39,336,4.823358331846582,-15.600089050837537,false,16,0,1290.0
40,272,-5.160686748900167,9.874125016020546,false,34,0,928.0
41,4,-8.401081747629945,15.137489032752725,false,1,0,1405.0
42,356,-15.109554635850795,8.863865491872964,false,0,0,569.0
43,355,-14.226768980366007,7.669145364743283,false,0,0,792.0
44,286,1.2287717651229095,12.219420162326772,false,0,0,2333.0
45,330,-5.911395176194265,8.631466784954792,false,0,0,1854.0
46,201,8.002338119134805,8.09546937199723,false,0,0,2547.0
47,99,13.372995104995155,3.5589503101370576,false,0,0,2525.0
48,184,-13.239987986417674,13.026258347581084,false,12,0,846.0
49,75,16.043277153293843,-11.685160795011523,false,0,0,665.0
50,316,0.07283148667055928,-0.6734385874221713,false,0,0,454.0
51,67,17.284841035595576,3.9562748879865315,false,4,0,2193.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
