,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,101,0.9569395537935935,-11.266321569464207,true,0,13,1005.0
1,31,-3.2131349825983073,12.172894489386028,true,0,8,2459.0
2,288,7.484275424901311,17.07991237259078,true,0,13,501.0
3,62,17.233461679322417,0.5956769003156378,false,0,0,2395.0
4,108,3.023571077009726,11.64043914728662,true,0,3,1393.0
5,206,11.081897056911403,5.845309043623278,false,0,0,2459.0
6,186,2.6047728470344818,-11.605685690101726,false,0,0,1508.0
7,16,-1.8727448403566997,-9.064975087964267,false,0,0,1794.0
8,229,-3.634940692688799,3.5343713844337388,true,0,13,2259.0
9,18,4.02821999076532,-1.3513742562191942,false,0,0,852.0
10,74,12.359435545024512,14.171683841583924,false,0,0,691.0
11,289,6.6623161840720275,10.792831454885988,false,0,0,2306.0
12,63,-15.141964771340005,14.68108402254429,true,0,13,2465.0
13,219,-16.17100453199575,15.631421008924978,false,0,0,1315.0
14,20,5.646140488758534,14.409559801426436,true,0,9,1055.0
15,139,11.462869838611775,9.95769186166382,true,0,5,1875.0
16,23,15.559097979322846,15.754160464833577,false,0,0,2581.0
17,254,14.848374907674213,11.132929304459504,true,0,13,307.0
18,117,17.07763090386844,0.501456598616639,false,0,0,2332.0
19,354,16.16429268932477,14.169382998761183,false,0,0,625.0
20,310,6.0986186198121635,8.686771547510837,false,0,0,1332.0
21,210,3.538853894982391,-15.521774589274461,false,0,0,251.0
22,2,-8.630536752758893,-1.6602422914082458,false,0,0,2278.0
23,57,-12.27514831118419,1.305485499934127,false,0,0,1629.0
24,300,5.38212318611436,-15.38459378826878,false,0,0,1823.0
25,35,15.950040785299784,8.811909983091443,false,0,0,1350.0
26,231,-5.837110011716464,6.31494292761289,true,0,13,2017.0
27,103,-15.610564696280433,9.141270133409515,false,0,0,1290.0
28,200,-5.651440826194828,11.369409782567926,true,0,13,734.0
29,155,13.601941892300893,12.33487124503543,true,0,10,1702.0
30,266,-8.964726843906744,-3.5287685188461704,false,0,0,1087.0
31,240,13.526016841406047,3.5823145884138525,false,0,0,371.0
32,42,9.131196980401644,-11.82612320395549,false,0,0,548.0
33,107,-15.207328259767909,3.71336237154766,false,0,0,1783.0
34,348,-0.7864689190102123,15.363378825112026,true,0,13,1945.0
35,76,2.6177736031665315,10.25949576722847,false,0,0,2147.0
36,189,4.522283739246092,11.60996297364776,true,0,2,2067.0
37,169,1.8668518300074821,-16.595629980656803,false,0,0,364.0
38,68,13.107759953189067,1.0778550613346893,false,0,0,2359.0
39,158,17.092014393847673,11.1973043473927,true,0,3,2320.0
40,244,-1.6979586122482595,-12.733762089702655,false,0,0,758.0
41,120,-0.7523592675114036,14.856454909568022,true,0,0,2566.0
42,322,-9.02051151931931,-12.746101294997855,false,0,0,332.0
43,191,16.93483973295127,15.844579169941024,false,0,0,1238.0
44,177,-11.860378364982664,15.488297064897019,false,0,0,1109.0
45,291,-12.341464559958677,-0.18572788323649014,false,0,0,1262.0
46,50,-10.60338833705293,-17.132500476966303,true,0,6,2196.0
47,194,-8.750275267062035,2.0496960434961577,false,0,0,658.0
48,216,-12.64461928029836,12.877964525717822,false,0,0,2192.0
49,313,-4.458005232296961,6.908097834210855,true,0,6,119.0
50,21,8.497253851819845,-0.3645682941704659,false,0,0,1715.0
51,176,3.8023347925565734,-12.836243857218104,false,0,0,1322.0
52,122,13.338049796378954,9.539315668099608,true,0,13,1965.0
53,211,-7.595209121843735,7.259429029692416,false,0,0,2077.0
54,85,-3.991413173049329,9.673945386396587,false,0,0,1959.0
55,89,8.572088294018213,10.740374058378626,false,0,0,1177.0
56,330,-3.2661204434464124,4.168498748271368,false,0,0,2582.0
57,258,12.700649279105646,-6.907845730348364,false,0,0,145.0
58,349,16.720789298699223,-10.916578207321473,false,0,0,1275.0
59,230,-4.419149436867906,0.5990776227531533,false,0,0,1653.0
60,281,11.77572223547197,0.1434932572146625,false,0,0,1149.0
61,89,15.190386935004845,-2.6662019328165423,false,0,0,1910.0
62,122,-10.97214131230541,-10.056429505570662,false,0,0,1735.0
63,48,3.3315152480621304,-7.551888755597493,true,0,7,846.0
64,316,-2.4030180680348243,-17.213036019636245,false,0,0,858.0
65,76,-1.681122641614973,-6.286974040004114,false,0,0,2354.0
66,64,-13.560818174819802,-9.492393708926276,true,0,10,2548.0
67,145,-6.4483722732116675,-16.376047447081106,false,0,0,1402.0
68,101,8.812230349863004,12.805072935667859,false,0,0,2512.0
69,272,2.6602056508958616,-12.715698230482577,false,0,0,986.0
70,139,-14.860245271117773,8.902044348301828,false,0,0,1920.0
71,161,2.518771754438703,9.601926316137101,false,0,0,224.0
72,210,3.9600843205419105,-8.534665272653397,false,0,0,1897.0
73,75,8.603075329656146,-10.117027455811645,false,0,0,2087.0
74,310,-14.896693548304835,-9.55119894705146,true,0,1,2318.0
75,302,-16.67980882050431,0.4625737259189713,false,0,0,2041.0
76,9,-15.421503743895245,-15.372400293772312,false,0,0,1354.0
77,340,2.880962563605115,16.782083672111213,false,0,0,2252.0
78,138,-12.274909147435164,16.323468395860722,false,0,0,972.0
79,127,-3.170324089448778,-13.02197480013113,false,0,0,249.0
