,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,4,6.478721099215481,-16.61748473144947,false,0,0,1723.0
1,16,17.445565928600455,10.174556508903741,false,0,0,1067.0
2,125,14.148523945376079,-14.344081807463443,false,0,0,906.0
3,101,-16.998708546762664,6.585305326089703,false,0,0,2521.0
4,347,14.722029275615958,11.66207656792376,false,0,0,1530.0
5,156,14.118162791798953,-2.473559184173105,false,0,0,1270.0
6,239,-3.713792391464893,7.096465665952915,false,0,0,2090.0
7,178,-3.718371724419693,-4.855258658678777,false,0,0,2547.0
8,294,15.65214730978842,-14.688788917347178,false,0,0,2493.0
9,145,6.897452277468131,2.5708229106305294,false,0,0,1844.0
10,152,-11.477531855940294,4.941508014395832,false,0,0,2232.0
11,41,15.969583325795528,11.805828447410251,false,0,0,2282.0
12,248,-5.516276102631406,-4.452474936118886,false,0,0,2574.0
13,286,14.749726877225946,-10.216962010837895,false,0,0,2535.0
14,311,16.549678122077125,-8.059141181431029,false,0,0,973.0
15,89,11.965317809750834,-11.673947772778932,false,0,0,1453.0
16,139,-10.45962772345229,2.322508318730529,false,0,0,1324.0
17,45,-12.30492321345446,8.037547949709657,false,0,0,1477.0
18,154,-10.635891498594777,17.149510237820262,true,0,10,2411.0
19,174,-2.7700032436343722,12.131492148860897,false,30,0,873.0
20,38,-3.1291817095302794,6.575752835170896,false,0,0,334.0
21,349,12.33974105743894,15.92901960674918,false,51,0,1930.0
22,235,8.974099594074913,-3.5864053438006596,false,0,0,1537.0
23,200,-13.490218499577168,-10.313038789343477,true,0,26,1392.0
24,284,14.809740167260005,-14.723447995165069,true,0,15,1490.0
25,210,15.033895746488012,0.9131160224301316,false,0,0,1868.0
26,178,16.244781889566575,3.6391816095500706,false,0,0,1364.0
27,95,-11.332029094344932,2.2104526941662304,false,0,0,2125.0
28,297,-5.423252199499037,-0.47466310538008294,false,0,0,1950.0
29,290,5.776295651915139,-1.1879428768590685,false,0,0,1201.0
30,229,-7.851002798188978,14.111347125193811,false,0,0,2135.0
31,307,6.329700266098202,-11.869749917867102,false,0,0,2112.0
32,7,7.461074730345996,-16.507699166804183,false,0,0,2302.0
33,213,-2.9281967797537525,-3.734795283155414,false,0,0,2533.0
34,180,5.250503758758798,0.2579042930212192,false,0,0,1187.0
35,134,9.385692986733066,3.6856435943578782,false,0,0,1387.0
36,102,9.792783924067447,-7.80674477957714,false,0,0,1025.0
37,200,15.805519702845338,-13.679876226581822,false,0,0,1502.0
38,282,4.1040235653127874,10.186962698299116,false,0,0,666.0
39,83,17.380499394635343,4.314111812994974,false,0,0,889.0
40,202,9.820600189401002,-2.9300674755664047,false,0,0,2430.0
41,269,11.032853398978888,-15.019791188429572,false,0,0,1951.0
42,222,10.448379572678643,-17.0840133741979,false,0,0,943.0
43,197,9.540667728953423,-10.921377019127045,false,0,0,762.0
44,88,9.204749703247625,0.2907890059847165,false,0,0,551.0
45,199,16.643010603988053,-3.477680324204181,false,0,0,2290.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
