,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,316,11.488831331112811,-3.8016566169654924,false,0,0,2453.0
1,158,-17.023253476550266,5.931556199070408,false,0,0,2517.0
2,222,-14.162073765658683,2.1228001431322276,false,36,0,1566.0
3,103,-3.3050048758197814,12.87022285931043,true,0,38,1852.0
4,122,9.105668059167742,6.419787167027647,false,44,0,910.0
5,295,14.7988681626538,-10.850269243192386,true,0,35,749.0
6,87,9.873396985586378,-5.631904420433497,false,52,0,2364.0
7,288,13.267826934177421,11.232496008327324,true,0,25,1373.0
8,270,7.735643986386036,2.8366889171651954,false,26,0,1113.0
9,80,12.952268353862964,7.5625091177666866,false,30,0,1933.0
10,215,-3.6809410287491247,-14.63520963743263,true,0,39,2390.0
11,55,-13.644167776050184,8.984232557519444,true,0,34,683.0
12,20,-3.949263014604552,-7.379855996103885,true,0,30,2336.0
13,105,0.7911400507361408,6.764163263066393,false,43,0,1687.0
14,114,0.33998229642336186,5.5296538092186935,false,0,0,1881.0
15,188,10.095236938342303,-2.467705650781924,true,0,29,1408.0
16,151,12.7644756046148,-14.970372095194993,false,22,0,2075.0
17,166,2.1319137556573518,-6.710543248625639,true,0,27,1348.0
18,42,-11.194590646577094,-11.321514293594834,true,0,35,606.0
19,297,5.634037680521275,-5.154250929195801,true,0,13,1841.0
20,342,14.876160811697838,16.91358454639865,false,33,0,2125.0
21,249,1.8650339600925747,12.692642027962417,false,51,0,2417.0
22,2,2.7887722469991933,7.78204458746305,false,32,0,2378.0
23,200,15.874569445069337,10.867495167689482,true,0,25,816.0
24,354,8.918659074575645,4.56066135592013,true,0,27,390.0
25,5,15.661788891327346,13.75202412212258,true,0,39,1296.0
26,266,-12.0669186149595,12.327891540077447,false,48,0,1167.0
27,237,5.624942422311689,0.7415118473569251,true,0,21,1320.0
28,168,-11.18454577222958,1.4939755221572781,false,29,0,2254.0
29,14,16.81489777151868,-7.228388762922266,false,44,0,716.0
30,343,-13.33189834764164,8.073200024179956,true,0,24,2250.0
31,51,-3.696659866156982,5.797971364554296,false,29,0,177.0
32,283,2.841648716247832,-12.549014909387573,true,0,31,1773.0
33,314,-6.998153076390505,-0.7844225853368418,false,0,0,1380.0
34,279,9.964898076907959,0.5162831410249011,false,22,0,2023.0
35,88,12.687568924141065,-8.978290940465492,false,0,0,1235.0
36,358,-12.514584158961881,-14.716903715124442,true,0,40,203.0
37,68,-16.711744409512544,12.603267018012474,true,0,27,1333.0
38,310,-14.746788174425854,15.164817168370075,false,0,0,1711.0
39,114,-8.785463386471157,3.9007338989300893,true,0,37,1207.0
40,118,-0.35460966381594294,-11.628617825898356,false,44,0,1968.0
41,261,-5.839675073160287,-5.4588479530348994,true,0,31,1793.0
42,232,-4.399761074541147,-11.84564002311841,true,0,5,916.0
43,100,7.022242513849563,-5.8677165515509575,true,0,35,2412.0
44,85,4.064641103113283,8.784051033038665,false,0,0,2570.0
45,155,-5.364741825850198,12.654223062053687,false,36,0,1044.0
46,232,-13.460402601078831,-0.3767746265360701,false,0,0,1978.0
47,335,12.268780934062198,-11.543272378910316,false,42,0,282.0
48,28,-13.533770223200905,-0.8102282789217456,false,0,0,1955.0
49,180,-1.8695148030706497,-1.4722987440229232,false,52,0,2145.0
50,272,-15.297151299823863,12.229054259235335,false,34,0,2376.0
51,12,-8.5396800637504,10.558882881363596,true,0,28,1412.0
52,83,14.097702855900103,5.02287734251682,true,0,23,2310.0
53,264,8.506888564908392,-16.886232607983153,false,42,0,1030.0
54,105,-1.5707391949319565,-13.858601951106786,true,0,17,1230.0
55,280,-9.397318924951072,-12.19975366420593,false,0,0,868.0
56,81,8.18664790883019,-7.956843451896999,false,22,0,2579.0
57,81,-9.321294093130966,-4.854300424968075,true,0,32,1345.0
58,23,-6.60245378961683,2.6846191418098964,false,0,0,509.0
59,51,3.031232465024911,9.868394226548634,false,0,0,732.0
60,120,-13.974565193509498,0.9980401768552496,false,51,0,2273.0
61,99,-3.2677358821610176,-7.9681310815066,true,0,39,1794.0
62,237,-12.03628933851739,-12.97704116069696,false,52,0,2487.0
63,61,11.850924703941264,8.640991609828715,false,37,0,2465.0
64,24,9.132678184097411,-17.296632859152524,true,0,23,2572.0
65,156,-1.736989394045161,16.624287798742394,true,0,21,786.0
66,68,15.06684624070505,-0.7312500875249528,true,0,25,1574.0
67,247,5.653031238368099,-4.613638496021517,false,50,0,605.0
68,38,-2.909600165482306,-6.153974901118206,false,40,0,394.0
69,290,-9.002038756857871,-6.316707562610542,true,0,29,2133.0
70,180,6.629262302245476,-1.4244688396957808,true,0,16,586.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
