,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,255,-9.3240085568103,-5.530093404106525,false,0,0,335.0
1,104,-5.422523618494038,10.287004395639132,false,0,0,220.0
2,302,17.315877869754576,16.9544298235927,false,0,0,887.0
3,272,9.111760470339439,-11.661996312191288,true,0,33,1426.0
4,356,5.680810292263602,1.8524127584614352,false,0,0,2183.0
5,9,-11.446080967842438,10.720613118371464,false,19,0,302.0
6,76,13.659603905102202,-2.419369352233925,false,0,0,1326.0
7,310,17.222180042090756,9.305333703714131,false,0,0,2074.0
8,267,5.974811092460713,-1.6176148144208942,false,0,0,2354.0
9,286,-2.1972385825830663,-5.4322869312569,false,0,0,1020.0
10,162,-0.2777410724709351,7.991056987655863,false,0,0,858.0
11,135,-4.892706573577886,-8.251648337685895,false,0,0,838.0
12,74,2.3049437572213782,-15.936181660592242,false,0,0,844.0
13,81,-12.916994495695224,4.27882398630182,false,0,0,1733.0
14,139,9.323877712108048,-9.906425013379794,false,0,0,2477.0
15,229,3.332557751656238,11.707233103161771,false,0,0,2307.0
16,12,1.0845395030628122,-11.023270646885626,false,0,0,810.0
17,114,-5.615639389713979,11.830537962065819,false,2,0,2102.0
18,200,-14.744959198614046,-4.450681765674047,false,0,0,1315.0
19,83,11.366592337159696,6.161809384096153,false,0,0,359.0
20,16,-9.411287232489974,11.668377505255465,false,0,0,1420.0
21,31,14.253627614284346,4.914654812975329,false,0,0,446.0
22,357,-13.428311037815131,-2.305333683941029,false,0,0,1770.0
23,311,9.012081190309896,-16.252188628368142,false,0,0,408.0
24,156,-13.1000979681823,8.997751594109507,false,0,0,2002.0
25,192,14.65587814867721,-2.0712986229365207,false,0,0,830.0
26,353,-7.937798369512956,-13.583813159550163,false,0,0,633.0
27,232,3.304194767659768,16.540461788947294,false,0,0,302.0
28,335,-10.03564922234717,-16.87097888942735,false,0,0,2551.0
29,125,7.8294482455253345,-8.701667588724874,false,0,0,771.0
30,66,6.577798189784196,-12.627485825344818,false,0,0,1498.0
31,28,-3.8033805451006413,-9.576790253520752,false,0,0,665.0
32,334,-16.308592431096034,8.188767975378855,false,0,0,1795.0
33,236,4.47264441509602,-4.417599717931093,false,0,0,1301.0
34,165,-16.799497528835637,10.754441790159532,false,0,0,2211.0
35,57,3.696146386008111,-15.077395349557762,false,0,0,271.0
36,28,5.025356543598666,6.120503262150153,false,0,0,1205.0
37,47,2.4388774890228575,10.227324499905889,false,0,0,1510.0
38,158,4.0493033530309415,-14.55710945420118,false,0,0,2294.0
39,270,-11.379398780496999,9.187089241506031,false,0,0,1103.0
40,151,2.1014111835501668,-5.812835438854971,false,0,0,1325.0
41,30,7.534004369939622,8.894994729363571,false,0,0,437.0
42,122,-4.154523691838996,14.44734176133451,false,0,0,501.0
43,90,17.185928393803117,-14.50833163753844,true,0,11,756.0
44,221,8.221279892519888,9.707350489450999,false,0,0,1169.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
