,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,349,-9.707996109811765,-5.90872807586681,false,0,0,347.0
1,125,-2.7656178932683613,6.585831946328291,false,0,0,232.0
2,317,8.880706628193126,-11.331036292112971,false,0,0,899.0
3,268,-1.6918848380522105,8.396392479611356,false,0,0,2195.0
4,292,-12.428385941642151,6.863868853744741,false,7,0,314.0
5,276,9.071994812724604,3.415750014217314,false,0,0,1338.0
6,357,13.956259034273415,-15.652195299736437,false,0,0,2086.0
7,112,6.89299918720499,0.9465251925903527,false,0,0,2366.0
8,25,-7.273823691507601,1.91453840322241,false,0,0,1032.0
9,141,-2.5706248274782455,-1.51412606489767,false,0,0,870.0
10,280,-2.78856211340741,-5.992158493653747,false,0,0,850.0
11,114,12.081192387580035,15.809957857086344,false,0,0,856.0
12,199,-15.68539264295693,-2.0583222494845685,false,0,0,1745.0
13,96,-15.882177118561199,-15.411480815915887,false,0,0,2489.0
14,75,1.3530020912964096,7.014036058409164,false,0,0,2319.0
15,152,0.39677072604306957,-7.619609909187029,false,0,0,822.0
16,254,-15.455934093795221,8.55690333348414,false,0,0,2114.0
17,52,-12.517056082516692,2.5656874660803837,false,0,0,1327.0
18,317,9.659123047835395,1.1931643879063853,false,0,0,371.0
19,21,-6.762292477470036,-13.535614859579397,false,0,0,1432.0
20,305,-14.997068937863286,9.663633358953675,false,0,0,458.0
21,38,-14.91382856690139,7.13710514919628,false,0,0,1782.0
22,159,16.847812749021195,16.9703004427666,false,0,0,420.0
23,163,-7.829520194464527,-0.36126582606180657,false,0,0,2014.0
24,160,12.251632332423643,-10.460100237658287,false,0,0,842.0
25,250,17.195817514934667,-9.017947051305603,false,0,0,645.0
26,276,-4.051067443215912,11.978345739766123,false,0,0,314.0
27,140,-13.131518646133392,-17.148366614872806,false,0,0,2563.0
28,263,9.43263823772343,-17.39703532623318,false,0,0,783.0
29,342,10.482040750759083,-5.101243460273725,false,0,0,1510.0
30,241,-11.132754677396484,-6.506529996331702,false,0,0,677.0
31,265,12.527105800417331,12.325458530133318,false,0,0,1807.0
32,359,6.122139566561193,-8.384690780389677,false,0,0,1313.0
33,78,-11.005750238634782,2.9077774538716987,false,0,0,2223.0
34,288,2.275146096350987,-15.705340520568953,false,0,0,283.0
35,309,6.739896683464073,15.91353972231103,false,0,0,1217.0
36,17,6.735998741905842,-14.587220426076017,false,0,0,1522.0
37,312,9.025139900066549,-11.687058773327546,false,0,0,2306.0
38,170,17.15192034081187,10.213335922936649,false,0,0,1115.0
39,140,1.033053756184945,-15.551572460289233,false,0,0,1337.0
40,91,-16.846951703115234,8.752407588623946,false,0,0,449.0
41,160,5.0678645077545195,12.465236928433065,false,0,0,513.0
42,7,13.016884725250986,-4.774907206785268,true,0,23,768.0
43,264,-2.506094582841533,9.616353011314267,false,0,0,1181.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
