,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,223,3.8273096750032307,9.005396964415581,false,0,0,302.0
1,41,-7.129917887720298,5.273145802721034,false,0,0,187.0
2,124,-15.841791962640823,-7.404204248171893,false,0,0,854.0
3,61,11.441511789639316,12.196321827961013,false,0,0,1393.0
4,93,-15.075773807697065,-0.9547758306786093,false,0,0,2150.0
5,19,6.247629518079995,6.445174670528428,false,52,0,269.0
6,134,-2.951182362870352,-0.5204353029081998,false,0,0,1293.0
7,254,-3.282282341817784,7.560806942019027,false,0,0,2041.0
8,221,6.112651110168634,8.26466060022414,false,0,0,2321.0
9,355,-4.247469323252978,-7.279335736908902,false,0,0,987.0
10,163,-13.547691568611835,3.182959184438107,false,0,0,825.0
11,196,-0.19138275796870519,14.17200251295339,false,0,0,805.0
12,71,-13.109149226265503,14.153821981572253,false,0,0,811.0
13,17,13.221732884875694,13.33002500067009,false,0,0,1700.0
14,28,-8.301204572607903,-9.269279173029208,false,0,0,2444.0
15,26,15.440728856807102,-9.182351739627299,false,0,0,2274.0
16,51,14.06867059642913,-14.008902141986056,false,0,0,777.0
17,181,-14.428448048529216,6.8731911703378605,false,35,0,2069.0
18,339,-15.054054264356523,-2.296208314354087,false,0,0,1282.0
19,50,10.208548907134126,-12.116011181833354,false,0,0,326.0
20,54,10.970971008840788,-12.636914279033975,false,0,0,1387.0
21,206,7.22587868785438,17.28255547352865,false,0,0,413.0
22,119,-16.409985406815004,-17.267735875080717,false,0,0,1737.0
23,285,2.824172733219874,13.655984911188217,true,0,14,909.0
24,258,3.556598751076306,11.101881987794933,false,26,0,375.0
25,91,15.725209636536173,17.20716110341731,false,0,0,1969.0
26,200,17.156313288761865,15.395549637737442,false,0,0,797.0
27,94,0.8796376412443754,4.014033571541809,false,0,0,600.0
28,313,2.177330970124765,-12.163033089825632,false,0,0,269.0
29,269,11.857795700647767,11.436138521423045,true,0,32,608.0
30,346,-3.7582921816261643,-10.431483828562,false,0,0,2518.0
31,92,-2.477537339213569,4.392935071643989,false,0,0,738.0
32,118,7.497107412727135,-6.179578862698641,false,8,0,1465.0
33,155,14.017031475426696,7.605208064620732,false,0,0,632.0
34,0,15.293034252639133,11.65963792449724,false,0,0,1762.0
35,115,-12.649821472184133,-0.42875523679095506,false,0,0,1268.0
36,85,-16.10645378376995,9.384214342142094,false,0,0,2178.0
37,148,-10.669068133308935,-7.1153288600324895,false,0,0,238.0
38,116,1.9050206058154795,-1.291128229244264,false,0,0,1172.0
39,278,1.0008358559938424,-6.933425546069901,false,0,0,1477.0
40,78,-0.35537387847675606,-8.7483326644539,false,0,0,2261.0
41,264,12.824897158862004,12.861024287845456,false,0,0,1070.0
42,52,-11.26237258596515,-0.05555214099560568,false,0,0,1292.0
43,313,9.850078063749601,-2.055739927476195,false,0,0,404.0
44,53,4.2884450485343955,8.369208458571729,false,6,0,2594.0
45,2,3.4519993537055726,-16.8685917183495,false,0,0,468.0
46,253,3.040438237148366,-7.1899373606883294,false,0,0,723.0
47,56,-0.7748175854749128,-4.511449850918371,false,0,0,1136.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
