,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,6.812474941290414,-16.56373932664143,true,0,25,1310.0
1,300,6.022291553898601,3.404086461645432,false,16,0,205.0
2,318,-4.272898968928333,-2.095066413692175,false,31,0,2551.0
3,297,-5.298694071592887,-11.621521872284514,true,0,10,1610.0
4,204,-12.848501747786528,10.49787631380516,true,0,22,659.0
5,250,-12.13011923957578,11.36872253845669,false,27,0,90.0
6,342,7.600240966547874,-5.579788022416868,false,0,0,757.0
7,139,-11.45683577483455,-12.087985328480586,false,0,0,1296.0
8,358,3.3054189985980136,-8.213484928094495,true,0,22,89.0
9,183,-9.56370845716157,-3.490286491707693,true,0,40,2053.0
10,147,12.013072941714185,-0.7204961229738034,false,16,0,172.0
11,92,16.44336698301133,13.426279149034169,false,0,0,2480.0
12,293,-8.385867982790284,7.121241144155088,true,0,32,1196.0
13,78,4.787831745219398,11.285896509469634,false,0,0,1944.0
14,28,-7.096197497625074,8.513380702188769,false,0,0,1741.0
15,60,9.881369858943772,-4.682825745135759,false,42,0,2224.0
16,208,8.419419470905334,-16.552102972305,true,0,37,890.0
17,221,-5.391168142340148,-11.49671760106046,false,0,0,1617.0
18,77,15.791337590536598,2.521961189087125,false,0,0,728.0
19,71,0.3043342484265237,1.570862453408848,true,0,40,708.0
20,43,-7.913317367455657,9.080949667137926,false,36,0,714.0
21,200,14.661418585843757,-10.733594862376993,true,0,21,1603.0
22,311,-2.854717674125008,11.022651642392676,true,0,7,2104.0
23,343,-7.4779522579905215,-9.339717937103822,true,0,30,2347.0
24,132,13.939518034015451,6.278380768706364,true,0,11,1576.0
25,220,11.85095616306361,3.9033415820009427,true,0,33,264.0
26,42,-4.222400848725468,1.405461128659978,true,0,11,2177.0
27,294,-5.143727816462609,-6.444294952344882,false,0,0,1308.0
28,320,-0.9634517376122854,-1.4382036905524864,true,0,38,680.0
29,262,6.096745873141225,10.762460236246731,false,0,0,1972.0
30,142,12.678290140429953,14.612187284573123,true,0,6,1185.0
31,149,11.01883832732718,-11.822511982610571,false,44,0,229.0
32,326,16.55765033135959,6.646096640035654,true,0,30,1290.0
33,154,-4.183943745221017,-6.076769127254971,false,47,0,316.0
34,46,-0.5879581310289829,-3.142944033397089,true,0,0,1640.0
35,195,-1.3978148985932373,-2.7758552216172707,true,0,15,812.0
36,20,-17.332461148402054,-4.999723456678639,false,0,0,278.0
37,223,-5.061353911715025,-4.648912636875598,false,16,0,1872.0
38,78,-9.707727608277258,-0.8280066450489081,false,37,0,700.0
39,271,11.055391247064513,6.026645422563261,false,0,0,867.0
40,148,-7.301054647920102,13.00381660112662,true,0,3,835.0
41,265,-1.0761238978214003,3.983010868245122,false,0,0,1086.0
42,129,11.59955750855969,13.654293295928241,false,16,0,648.0
43,57,-6.628753888012493,-14.73353053595143,true,0,8,503.0
44,3,8.868930437712645,9.863687068002585,false,0,0,172.0
45,302,-8.796205540092979,-4.777583773568026,false,32,0,511.0
46,143,-7.2731029520806425,13.544392409727921,true,0,31,2421.0
47,182,-11.713899411118435,-6.976580890588876,false,43,0,641.0
48,242,12.737224732162066,-13.812282749292443,false,0,0,1368.0
49,327,12.628668584875793,16.042747699621653,true,0,13,535.0
50,116,-9.9408336768924,-15.782562351217104,false,0,0,1665.0
51,180,14.648065171602559,-0.6460909654249757,false,0,0,1171.0
52,118,-14.871719989980942,14.81212076717757,true,0,26,1140.0
53,181,14.568548348089154,16.565970785134425,true,0,14,786.0
54,52,7.549004840979909,-9.798867045094724,true,0,32,602.0
55,282,-0.7275484527661403,-8.377452801230516,true,0,12,2081.0
56,310,-12.850854114243301,1.6239441678811475,false,16,0,141.0
57,322,-5.346540959901549,-3.4329558677254672,false,0,0,1722.0
58,79,4.057391002845664,2.813701256938068,false,39,0,1075.0
59,313,0.6690376066116862,-11.324755891613657,true,0,26,1088.0
60,56,-7.096730639211218,-11.761187394198787,false,0,0,1140.0
61,38,16.688597636716214,11.407434165148986,false,41,0,1380.0
62,145,-13.663715756417856,-5.307995359539758,true,0,20,1017.0
63,153,-11.429350898837484,-2.696745938322165,false,16,0,2164.0
64,322,-4.491910535169105,1.4077474813361182,true,0,9,973.0
65,148,-3.577666386800014,-9.692215505439236,false,0,0,1195.0
66,178,14.864795219556465,-2.770932520014978,false,39,0,307.0
67,203,2.6709062277434876,12.363729986857022,false,0,0,2497.0
68,214,6.197408118640853,3.0121607686723015,false,0,0,2221.0
69,243,4.40289726559566,8.85689992241431,true,0,34,1010.0
70,10,-2.3409122272267595,12.832068890294208,true,0,24,371.0
71,8,-16.41710007442969,15.415482531825852,true,0,25,626.0
72,43,-4.886773901740128,3.215273116671179,true,0,26,1039.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
