,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,16.31962147116216,-11.527227836125709,false,0,0,239.0
1,302,-4.8291143349853245,-1.9852361405649743,false,0,0,2585.0
2,178,0.7686195987389011,-1.4452116209600412,false,0,0,124.0
3,181,-16.121434880392897,-2.5790262815872875,false,0,0,791.0
4,17,2.802107584187356,16.286357253441416,false,0,0,1330.0
5,196,-13.303389448279976,-12.903010384086153,false,19,0,2087.0
6,278,-0.361790552589916,-12.898843141808955,false,0,0,206.0
7,170,14.246941017006858,1.425876345016004,false,0,0,2514.0
8,12,-0.7890472112530944,8.288302244178315,false,27,0,1230.0
9,319,15.47851745211504,-16.21674936103996,false,0,0,1978.0
10,241,-16.524702814259467,6.2266840944410005,false,0,0,1775.0
11,62,-4.0670507908010425,5.829160095643497,false,8,0,2258.0
12,266,-4.4386119561471835,11.188897700366034,false,22,0,924.0
13,123,-17.375136677455185,-7.6680307361326765,true,0,33,1651.0
14,195,-1.1290683497605585,5.4924607826484015,false,0,0,762.0
15,44,-2.4721114308546124,-13.933505801167964,false,19,0,742.0
16,129,-16.602453469656393,-9.986142198257792,false,2,0,748.0
17,249,17.289030576726475,17.45284497491879,false,38,0,1637.0
18,126,-9.007925298572545,-0.05411434747274957,false,29,0,2381.0
19,325,7.316194422808259,1.6147091122057997,false,48,0,2211.0
20,280,13.796996114268289,-12.339073771179944,true,0,8,1342.0
21,243,-15.071229658944114,11.4346853407062,false,21,0,714.0
22,242,1.4641570607563446,7.894573928710184,false,0,0,2006.0
23,239,16.643067401855767,-11.82455375119267,true,0,40,1219.0
24,150,17.205668983149607,15.282354433780364,false,10,0,263.0
25,319,5.84909286114596,11.689246693142902,false,29,0,1324.0
26,276,-3.7985916188668134,7.093449679151999,false,13,0,350.0
27,125,-14.492267513264936,-5.184544250075038,true,0,34,1674.0
28,157,-0.8249419842191841,1.529458496610677,false,44,0,846.0
29,109,-13.959025187776268,-2.951628466164912,true,0,4,312.0
30,78,-11.373119381627497,-7.484387241373117,false,0,0,1906.0
31,298,-15.411312690159663,12.788428050640539,false,3,0,734.0
32,291,-14.258422052150875,-5.251525440610425,true,0,9,901.0
33,101,-0.7535803891673427,14.214748545453,true,0,37,869.0
34,57,8.154944494066676,10.648364123202322,true,0,27,1120.0
35,202,-1.126474063136848,0.602688529594199,true,0,3,682.0
36,313,-0.25781162945037905,13.819643340584847,false,51,0,537.0
37,359,-15.237036351993808,-14.484672446684439,false,0,0,206.0
38,64,-9.763844452786717,2.59364606383718,false,0,0,545.0
39,328,-0.9839804225675944,-11.496830983698068,false,28,0,2455.0
40,182,-10.640392848689645,6.4085810327149035,false,9,0,675.0
41,348,13.805120684424216,13.45338637789309,true,0,22,1402.0
42,75,7.041958225268878,-11.55769606645498,false,46,0,569.0
43,339,-16.793916073681093,2.033312402373568,false,0,0,1699.0
44,114,-13.068798328480945,8.271988415851569,false,0,0,1205.0
45,327,-4.89169244704404,10.368302541663692,false,47,0,2115.0
46,112,-13.35118259356241,-10.365230375510139,false,0,0,175.0
47,170,-0.1058260655556619,1.0926025063571023,true,0,22,1756.0
48,212,5.907645720680229,15.110877823699598,false,5,0,1109.0
49,115,-4.239068325627581,3.2017832281549903,true,0,33,1174.0
50,15,12.849246557171288,9.440132088988246,false,7,0,1414.0
51,232,16.4620727969419,-3.8594013815972836,false,0,0,2198.0
52,228,16.896255143892407,8.636588467477425,false,50,0,1007.0
53,96,-10.397458468228063,12.39539981091236,false,0,0,1229.0
54,123,-8.682648280838475,15.604989706336834,false,5,0,341.0
55,348,6.314694761832577,-11.524419210323575,true,0,24,2531.0
56,252,-0.16041911293539246,-0.8260553829220476,true,0,28,2255.0
57,128,16.513818175972172,6.737076479482805,false,35,0,405.0
58,45,-6.276293789397965,-1.670597598025867,false,34,0,660.0
59,308,-5.681798002287524,-6.170594041909957,false,33,0,1073.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
