,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,-4.703978489097438,-1.7429433878610823,false,0,0,327.0
1,83,-13.155151010236164,10.519239966779658,false,0,0,212.0
2,252,-11.41184849817216,14.75561359499954,false,0,0,879.0
3,24,9.684376937733296,-16.883398160827955,true,0,25,1418.0
4,76,2.3078982783919737,1.3195722726737042,false,0,0,2175.0
5,185,-16.46316481728181,8.378276129576149,false,27,0,294.0
6,105,7.009524951514516,0.933174261492464,false,0,0,1318.0
7,102,16.26564768730166,3.1107736576798857,false,0,0,2066.0
8,41,7.826384510404031,0.6821134878965608,false,0,0,2346.0
9,195,3.8204975335754368,-3.8669504690537595,false,0,0,1012.0
10,80,-5.540061250892575,12.130037676122228,false,0,0,850.0
11,322,-4.143847758011406,-7.556836323115462,false,0,0,830.0
12,20,-4.460647335316747,-15.772859654597504,false,0,0,836.0
13,136,14.526530703798558,4.071805011003279,false,0,0,1725.0
14,137,1.9673059683767669,-8.914950606535442,false,0,0,2469.0
15,18,5.595449173378439,9.49103697023786,false,0,0,2299.0
16,68,-0.8412819812166026,16.635525971500464,false,0,0,802.0
17,330,-10.738727621536498,7.900752540060986,false,10,0,2094.0
18,211,-9.072091207275351,-0.9853608429476348,false,0,0,1307.0
19,151,8.179824035551219,2.3539721432629275,false,0,0,351.0
20,35,-13.222256312921662,5.57925423958853,false,0,0,1412.0
21,129,7.780835343161215,5.425972427034212,false,0,0,438.0
22,310,-11.068674753909171,-9.016598256887393,false,0,0,1762.0
23,265,17.017371822801877,-12.819216802785727,true,0,39,934.0
24,84,12.869855157729763,13.366356991320139,false,1,0,400.0
25,215,-9.86105781023944,15.07732485177208,false,0,0,1994.0
26,182,13.304780522858657,4.0481445265415275,false,0,0,822.0
27,157,-8.4931440490276,-11.303817128809033,false,0,0,625.0
28,148,2.1484234646034,-12.852513521984505,false,0,0,294.0
29,112,-10.4489737100577,11.98281646525209,false,0,0,2543.0
30,208,7.400002661755849,-1.8124986786658703,false,0,0,763.0
31,100,3.740230687747439,16.156873783658998,false,0,0,1490.0
32,94,-7.171577645362661,-16.47155809081859,false,0,0,657.0
33,193,-11.459859346575557,4.085157542890732,false,0,0,1787.0
34,136,5.828646880429933,-7.315301411313857,false,0,0,1293.0
35,290,-15.260510900155115,16.59491718707399,false,0,0,2203.0
36,309,2.3308348337896394,16.385026798710896,false,0,0,263.0
37,296,6.3667186254985415,-0.53631605038613,false,0,0,1197.0
38,41,-3.7242702369110954,7.0066075605594484,false,0,0,1502.0
39,179,6.4516924658652375,-8.489232905901165,false,0,0,2286.0
40,247,-6.937880477618313,4.978453064419668,false,0,0,1095.0
41,174,-1.0193019429160897,-1.627435567657878,false,0,0,1317.0
42,28,4.885459452711013,2.1259378479065445,false,0,0,429.0
43,243,-1.2074554932243067,-15.480263507615032,false,0,0,493.0
44,95,13.141135509418389,14.873658539791807,true,0,3,748.0
45,347,4.389025841562223,12.716150740788766,false,0,0,1161.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
