,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,289,10.571006246816879,-13.468714046813803,true,0,8,1293.0
1,54,13.56856656746682,2.3191411569859275,false,33,0,188.0
2,0,-3.461337136235575,-14.238134917664823,false,48,0,2534.0
3,262,6.660106941629621,-16.060915328643937,false,0,0,1593.0
4,94,15.198533794932311,-15.641359006082446,true,0,5,642.0
5,341,-0.2085995268118206,9.968055935408149,false,44,0,73.0
6,243,3.5238763896110776,6.770568154413725,true,0,33,2219.0
7,98,11.602576929307022,-0.00946590645058909,false,0,0,740.0
8,298,-7.0498907759771665,9.157420738802008,true,0,27,422.0
9,296,-7.311233139699407,-14.51476092787471,false,0,0,1279.0
10,230,-6.146564251609646,-2.0216525746321876,true,0,33,2470.0
11,322,15.032367719031303,-12.900479710657606,true,0,5,72.0
12,85,-1.2705625044303857,5.63254505015625,true,0,23,2036.0
13,310,16.04101488495784,-11.837526900198888,true,0,30,2304.0
14,65,-0.6120460994276781,1.6569505084895135,false,33,0,155.0
15,283,16.037469261327796,7.070648260379503,false,0,0,2463.0
16,249,6.605599292078335,5.944129697972583,true,0,15,1179.0
17,140,-1.5399772635457045,10.499192900948604,false,0,0,1927.0
18,70,17.20454209976629,1.5322859483413278,false,0,0,1724.0
19,35,3.3148534567206243,-10.277992081625143,true,0,34,2207.0
20,14,11.471239223723014,-7.417313876434375,true,0,20,873.0
21,106,1.5653228306373355,-5.391801090454082,false,0,0,1600.0
22,21,5.64808155746178,0.8140506196953652,false,0,0,711.0
23,211,-0.30307318441313424,8.488741963179558,true,0,23,691.0
24,206,13.776606594619807,8.047063968300153,true,0,40,697.0
25,212,11.845185716238461,-14.103561505042991,true,0,4,1586.0
26,97,-5.536055747190758,-13.915918101686925,false,0,0,2087.0
27,252,-7.709427685287273,-1.1522224121332987,true,0,13,2330.0
28,8,17.01163401783079,2.1678005385178105,false,0,0,1559.0
29,46,8.072708316861167,16.27401349143142,true,0,16,247.0
30,8,-8.140834281427093,-11.107860963013664,false,0,0,2160.0
31,298,-3.4235431724458483,-9.583740116975216,false,0,0,1291.0
32,343,-8.598483532903511,-6.643468405640602,true,0,21,663.0
33,21,10.35506288155453,8.637831988272465,false,0,0,1955.0
34,355,8.604334351652582,5.505218000137018,false,0,0,1168.0
35,2,13.6400134909094,-9.205574434837269,true,0,32,212.0
36,7,10.207965977968094,12.276060245648898,true,0,25,1726.0
37,192,-10.053667693528217,8.961666467475213,true,0,13,1273.0
38,257,9.873172214784224,-10.210428267389071,true,0,28,1015.0
39,315,-5.541304886153343,-16.642156011927998,true,0,31,1229.0
40,139,-3.3703654548966857,-2.9019238459471164,true,0,29,299.0
41,55,-13.033479772875042,-5.875563500263456,false,0,0,1623.0
42,302,-8.013833141932194,7.297649390237091,false,0,0,795.0
43,167,-17.02337361403657,-3.77836156569823,false,0,0,261.0
44,19,-8.708192629806476,6.378473837510435,false,33,0,1855.0
45,224,-13.129394410688773,-0.6377012723176453,true,0,39,683.0
46,32,15.223138820522264,-15.265540411242451,true,0,36,2225.0
47,192,17.199709194506102,0.6018015492102139,false,0,0,850.0
48,295,-5.422318018310134,13.02767665246565,false,0,0,818.0
49,124,-7.573459925366758,-11.306039101309949,true,0,36,1363.0
50,314,13.127614908093967,2.6003513761957424,false,0,0,1069.0
51,345,3.1476481008140516,12.329696704871067,false,33,0,631.0
52,117,4.4633039964637495,-12.755865558963665,false,0,0,2594.0
53,158,-12.660166094870267,-9.273547192233021,false,0,0,486.0
54,344,9.394096834696354,14.40191463042415,false,0,0,155.0
55,6,-6.650390191194058,-6.816806836064923,false,49,0,494.0
56,109,-7.641323825631811,-8.24411638406832,true,0,14,2404.0
57,221,-4.646497221885177,0.7191306819868539,true,0,33,624.0
58,194,-14.56654973389399,-2.322251579801267,false,0,0,1351.0
59,124,12.95757372474271,-9.667721137341275,false,0,0,518.0
60,18,11.60946981790611,-13.357673775398343,false,0,0,1648.0
61,180,1.5054318916532496,5.4104930308282775,false,0,0,1154.0
62,69,13.0501364726686,-17.094092596349345,true,0,9,1123.0
63,173,11.634788084235671,-10.222951075195605,false,0,0,769.0
64,50,-4.623729345093338,-16.26087714162401,true,0,15,585.0
65,359,6.439891153950662,15.125590660648951,false,0,0,2064.0
66,134,-1.9001340759138068,-10.867119491291414,true,0,24,1822.0
67,268,-8.771755782032255,4.026390979099064,false,33,0,124.0
68,234,17.444769428912156,-6.054037885335434,false,0,0,1705.0
69,134,-8.119665329645457,5.523192616400856,true,0,37,1058.0
70,75,-5.842853623816123,13.941449608242426,true,0,9,1071.0
71,227,2.5688586266585336,-6.983011299714622,false,0,0,1123.0
72,103,15.597145137864034,16.905010739186462,true,0,35,1363.0
73,190,-9.56398798396923,10.199165175831169,true,0,30,2286.0
74,231,-6.432340463012784,6.896654119302293,true,0,3,1000.0
75,247,-5.227556710331789,4.667798435675889,false,33,0,2147.0
76,33,-2.4425589674710873,3.7310524952636808,false,0,0,956.0
77,61,-4.690501287304791,-15.125583637796533,false,0,0,1178.0
78,291,9.184855255211335,1.0620483117771529,true,0,37,290.0
79,246,3.539431554403939,-15.568750553012903,false,0,0,2480.0
80,194,5.790069080944112,16.036904768554674,false,0,0,2204.0
81,293,7.124667191401285,3.644594670923389,true,0,17,993.0
82,103,15.289769662089054,-2.253759526833864,true,0,26,2076.0
83,233,-2.2596476588316925,8.962545653863346,true,0,7,354.0
84,19,12.617325147857935,2.8904738912078924,true,0,8,609.0
85,175,-2.7811036642038456,1.9032392378620677,true,0,9,1022.0
86,,,,,,,
87,pcolor,plabel,plabel-color,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
