,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,-17.09555681386763,-12.407201525830441,false,0,0,1282.0
1,260,15.78597267305875,-4.077239498546385,false,44,0,177.0
2,10,-4.766563829047854,11.222638838682782,true,0,34,2523.0
3,219,15.306536753927945,-12.228524663853396,false,0,0,1582.0
4,315,10.68577351338465,13.430903937761988,false,0,0,631.0
5,27,8.081492473923863,5.567452510421864,true,0,38,62.0
6,202,12.615794391319303,12.272256347458548,true,0,22,2208.0
7,70,3.013359069272213,-0.6760319671457753,false,0,0,729.0
8,258,0.8118650221966085,11.005039693305177,true,0,16,411.0
9,249,-3.5269108024300113,13.42091538981805,false,0,0,1268.0
10,182,-0.856819666415968,5.206001822521115,true,0,22,2459.0
11,200,-10.846036067017494,-12.949520074151557,false,0,0,61.0
12,235,-7.7595717542262195,9.079928554952415,true,0,12,2025.0
13,74,-14.677865701023459,-11.232233540598086,true,0,19,2293.0
14,83,-7.30605346818687,-6.323234276347485,false,44,0,144.0
15,125,12.366019985030373,1.4264043059608773,false,0,0,2452.0
16,117,7.635967366544511,1.7615290646906248,true,0,4,1168.0
17,105,-9.099855451119792,13.173832909975621,false,0,0,1916.0
18,70,9.501073614788544,-3.5328326383289714,false,0,0,1713.0
19,230,5.70468289634448,-17.202682680747554,true,0,23,2196.0
20,198,-17.360099579272465,-12.1648386532563,true,0,9,862.0
21,211,-1.0773407601417024,-1.914499719586175,false,0,0,1589.0
22,342,0.5593515373000144,-7.485998992159878,false,0,0,700.0
23,10,3.3672095465659724,4.111972858823306,true,0,12,680.0
24,4,10.059561622078837,11.516823045709087,true,0,29,686.0
25,67,7.450832110054149,-10.06289694199715,false,0,0,1575.0
26,105,-8.611525932488235,-6.511748147544874,false,0,0,2076.0
27,151,-11.753560810926752,10.469177448732706,true,0,30,2577.0
28,40,0.991876921581428,-2.074355785261467,true,0,2,2319.0
29,146,10.578886250086017,6.563014424782848,false,0,0,1548.0
30,29,15.351194717311447,-16.720473236560274,true,0,35,2414.0
31,239,9.067254724212901,9.73169370222091,true,0,5,236.0
32,355,-2.709472143396493,-15.729319721980218,false,0,0,2149.0
33,181,4.3678218760027505,-11.409979783568335,false,0,0,1280.0
34,205,-0.8052304733401314,-4.489869311921243,true,0,10,652.0
35,273,8.78671471533746,0.4875022647081997,false,0,0,1944.0
36,6,14.9321528718575,-2.2215290788207236,false,0,0,1157.0
37,18,7.885100416135927,-15.57629691895086,true,0,21,201.0
38,49,16.809908037489972,11.239998668297112,true,0,14,1715.0
39,245,-15.305944037306443,17.411027106223333,true,0,2,1262.0
40,334,-16.843418408618295,-14.495392654946432,true,0,17,1004.0
41,262,4.609410970102284,-16.141473069189065,true,0,20,1218.0
42,263,-1.4038816860102608,2.6573357474713712,true,0,18,288.0
43,31,16.489481279050203,-8.92786364625692,false,0,0,1612.0
44,100,-10.901027334700453,1.9482562267080354,false,0,0,784.0
45,118,11.281964341432912,1.7043986499518045,false,0,0,250.0
46,84,16.969453647748182,3.73244288234828,false,44,0,1844.0
47,164,-16.104800133783318,6.754552295869161,true,0,28,672.0
48,222,-17.390331941298932,-15.218891320654446,true,0,25,2214.0
49,71,10.94700920787284,4.857800365603322,false,0,0,839.0
50,131,-2.935599802155881,-15.807958695655937,false,0,0,807.0
51,118,-15.711082787057148,-12.56936098512303,true,0,25,1352.0
52,119,14.545789461843992,-2.093473699910561,false,0,0,1058.0
53,324,9.607549497692828,5.453705959529214,false,44,0,620.0
54,173,0.33709198713012634,-5.572224384738725,false,0,0,2583.0
55,354,16.560545350733392,-6.324894924136116,false,0,0,475.0
56,33,5.162879949045832,5.572326886516292,false,0,0,144.0
57,15,-14.077971042434118,-11.896160788745927,true,0,33,483.0
58,68,-16.519887799814992,-12.84299187411517,true,0,3,2393.0
59,175,2.914676852597214,6.189287242897742,true,0,22,613.0
60,109,9.123064532541504,-6.847867253773799,true,0,37,1203.0
61,81,-12.138271425993045,-14.99338503486503,true,0,33,923.0
62,24,-7.5819365782552985,-5.7415208972498535,false,0,0,1340.0
63,103,13.40168207437493,-8.553500082590858,false,0,0,507.0
64,92,6.397310984487832,-6.931567809920997,false,0,0,1637.0
65,189,5.320516383728815,12.272651844555577,false,0,0,1143.0
66,354,-17.2292901773186,13.843059408736059,false,0,0,1112.0
67,66,11.853921277080065,-4.106895679411351,false,0,0,758.0
68,39,-11.213893472417944,-17.44234456110597,true,0,4,574.0
69,284,16.21442544532591,12.93915427832166,false,0,0,2053.0
70,296,-1.9399895211212084,-12.671706313771322,true,0,13,1811.0
71,99,-10.253605399488217,10.28104423990193,false,44,0,113.0
72,129,14.88791046791039,2.433605284129586,false,0,0,1694.0
73,109,-16.98979744874596,4.9797509902555674,true,0,26,1047.0
74,26,-10.338570064632952,6.609579697708836,false,0,0,1060.0
75,307,11.343415588580504,-10.666531063531407,false,0,0,1112.0
76,7,13.070239373016298,16.61912940627583,true,0,24,1352.0
77,262,-1.3563891532602064,9.31414989895121,true,0,19,2275.0
78,117,-7.012430575629907,4.418556889461622,false,0,0,989.0
79,187,1.6200756795214453,2.3703344892851894,false,44,0,2136.0
80,197,-8.283446597941552,-0.93398437952688,false,0,0,945.0
81,162,-8.506358375043162,-7.2701936987134905,false,0,0,1167.0
82,237,15.763404888791435,6.575704678293807,true,0,26,279.0
