,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,-7.717714881251357,-12.397551216225573,false,0,0,1245.0
1,12,-5.780642951083012,8.206509871703158,true,0,12,140.0
2,11,-8.26961667029507,5.321116381884328,false,0,0,2486.0
3,148,-5.051103189248202,-11.976181584983204,false,0,0,1545.0
4,336,0.21253638502865657,-14.385442018976255,true,0,12,332.0
5,238,4.714665688029329,-8.975541334637064,false,0,0,594.0
6,29,-0.6566385050775432,10.949192481324019,true,0,1,25.0
7,13,15.119651732857943,14.472258062760957,false,0,0,2171.0
8,337,4.384403450829978,12.310138621014268,false,0,0,692.0
9,298,-7.83239319659628,-12.072451623426236,false,0,0,374.0
10,9,4.640824506660107,6.309690972901963,false,0,0,1231.0
11,358,7.76282016311283,11.944415260251938,false,0,0,2422.0
12,241,-9.110459157406952,-9.68577189296465,false,0,0,24.0
13,115,1.3959198339659544,14.344371467430593,false,0,0,1988.0
14,48,1.446944298265237,9.517612243967296,false,0,0,2256.0
15,151,9.429059852177515,-17.324087442307555,true,0,12,107.0
16,119,12.918948506438536,16.583362137789084,false,0,0,2415.0
17,147,14.736722427301363,15.252911648566869,false,0,0,1131.0
18,139,-7.36360606096375,-16.353675600868975,false,0,0,1879.0
19,203,-9.749382255993998,3.5037384857612723,false,0,0,1676.0
20,128,-0.161565278165818,9.208597764485077,true,0,12,636.0
21,302,16.454929337137262,8.461336159337014,false,0,0,2159.0
22,251,-3.934597020554219,-10.857175405977237,false,0,0,825.0
23,114,-2.1998223838207522,3.228389820227348,false,0,0,1552.0
24,208,11.54199153767498,3.027597552837944,false,0,0,663.0
25,321,14.600093510644106,17.037096901110132,true,0,12,1782.0
26,280,-6.811126009545688,9.150223066479159,false,0,0,643.0
27,155,5.545074795989998,16.595253661780355,false,0,0,649.0
28,1,11.288224548101857,-7.6086985600849575,false,0,0,1538.0
29,161,-7.081404561792659,-3.0973308854993085,false,0,0,2039.0
30,320,-12.007458202261416,15.149942405665923,true,0,12,372.0
31,246,3.1272948609663223,14.875446638659005,false,0,0,2540.0
32,55,-6.663429909227802,-11.0014122237231,false,0,0,2282.0
33,354,5.597057621692031,-4.14050395859139,false,0,0,1511.0
34,36,-13.617646780866506,7.957346873727131,false,0,0,2377.0
35,302,8.11639646303413,16.528278512982443,false,0,0,199.0
36,32,-14.91465102023862,-0.048651350874858834,false,0,0,2112.0
37,356,13.477919991509197,14.737350763371095,false,0,0,1243.0
38,179,-4.270321650035112,-17.287354363195586,false,0,0,615.0
39,216,14.742501675981451,-0.3627789342394063,false,0,0,1907.0
40,294,8.643291968355479,12.6819964730764,false,0,0,1120.0
41,83,-3.0958413934511317,14.534407434078997,false,0,0,164.0
42,346,15.967810904576782,1.5491316013164296,false,0,0,1678.0
43,37,-8.573839217332273,4.69296349352773,false,0,0,1225.0
44,250,-5.345357323576847,-7.236324784770118,false,0,0,967.0
45,181,-14.844806947447001,10.087969541588674,false,0,0,1181.0
46,9,3.4812538964420408,-17.30999150043341,true,0,12,845.0
47,177,16.48187665968895,4.700813048844252,false,0,0,251.0
48,204,-14.511934534429528,10.659649783503406,false,0,0,1575.0
49,263,5.007911268778649,-3.7737527046318626,false,0,0,747.0
50,343,-3.2025328782290448,7.538890700852709,true,0,5,1882.0
51,192,7.48509399355573,6.7417571683740904,false,0,0,213.0
52,345,-9.71018696958276,8.704989421390614,true,0,12,1807.0
53,233,-2.147624737628315,-9.295976837166975,false,0,0,635.0
54,264,1.6299419541605502,8.683241353533385,false,0,0,2177.0
55,115,-3.5048019648897393,8.14159241641948,false,0,0,802.0
56,248,14.744603497201462,12.07073453974394,false,0,0,770.0
57,17,-3.497714725334643,16.12663812948735,false,0,0,1315.0
58,106,13.39211899811585,-8.26267126579436,false,0,0,1021.0
59,216,2.2269964538043565,6.840516388365517,true,0,12,583.0
60,23,-8.250533841072976,5.4138198409653935,false,0,0,2546.0
61,291,7.318712629215166,4.897288480370189,true,0,12,421.0
62,336,16.000408372483378,-9.861394239204127,false,0,0,438.0
63,359,-11.442915361815935,-4.7169749309334295,false,0,0,107.0
64,77,-0.5097319809550221,-11.678678338278724,false,0,0,446.0
65,297,13.225540320845933,1.6568528987047086,false,0,0,2356.0
66,241,2.3206225736184,6.426110299977221,false,0,0,576.0
67,166,1.2559998022673273,7.8447561845312,true,0,0,1166.0
68,66,0.014788887637663728,6.776870654101401,false,0,0,886.0
69,124,-5.813889808439657,17.095946207447216,false,0,0,1303.0
70,355,-5.258705603408634,-0.1651673650582517,false,0,0,470.0
71,150,-0.7039291405290979,-14.996781693412267,false,0,0,1600.0
72,145,-12.225445215830312,-10.985197370800137,false,0,0,1106.0
73,264,10.607112514295093,9.82794825246736,false,0,0,1075.0
74,309,-6.832860385178777,-10.991021914224362,false,0,0,721.0
75,32,-3.7475151657233345,1.3186221668747253,false,0,0,537.0
76,53,8.30406784196437,-10.195740805082211,false,0,0,2016.0
77,156,-10.439227252820725,11.503209817724578,false,0,0,1774.0
78,139,-8.845954910943998,10.078248747048852,true,0,12,76.0
79,97,6.01307289751627,11.703011628957077,false,0,0,1657.0
80,121,4.74717391187538,13.487559712445883,false,0,0,1010.0
81,48,4.440846659885783,6.003170746229284,false,0,0,1023.0
82,209,2.3625444795976684,-11.08088698962614,false,0,0,1075.0
83,50,4.935785435855691,16.4415516406609,false,0,0,1315.0
84,60,15.248460813608547,10.166027223925044,false,0,0,2238.0
85,129,-14.77221140939668,6.691392095799351,false,0,0,952.0
86,22,0.9550763768528385,8.458259036614994,true,0,12,2099.0
87,124,1.3337532152227283,-5.772006917890741,false,0,0,908.0
88,279,-16.167928795335012,12.82130483285258,false,0,0,1130.0
