,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,-7.668600925268661,12.224888096151785,false,0,0,260.0
1,275,-13.155502510021922,-7.9949512759599575,false,0,0,145.0
2,103,-7.443311148131249,-4.094705896941492,false,0,0,812.0
3,145,2.064288991783341,-4.486392279187391,false,0,0,1351.0
4,202,-9.74276413895598,-7.474759058727952,false,0,0,2108.0
5,274,-7.896741639954519,-11.427493427296199,false,0,0,227.0
6,32,-10.063824782622374,9.439200102402328,true,0,16,2535.0
7,36,6.049537873077899,-12.650221753251614,false,6,0,1251.0
8,129,6.133287382006807,17.121020163949982,false,0,0,1999.0
9,106,-9.59206477091655,6.863684704678287,true,0,14,1796.0
10,108,-4.88746768407651,12.596334516985896,false,0,0,2279.0
11,88,-13.062692430611891,8.3318189342753,false,1,0,945.0
12,171,10.198215945874109,-4.030033811808952,false,0,0,783.0
13,317,-16.077128226295763,15.485059310515211,false,0,0,763.0
14,352,-7.600028421113561,-16.055201549942847,false,0,0,769.0
15,52,7.463444266694346,10.413002353898284,false,17,0,1658.0
16,357,-4.933753287431259,-12.071032358088415,false,8,0,2402.0
17,8,-3.418284975087442,14.764152439399608,false,27,0,2232.0
18,16,-17.42186877789551,-14.412660632544965,true,0,29,1363.0
19,146,10.789066648064042,9.332397397724625,false,0,0,735.0
20,143,0.7759495921053079,-8.530112544438467,true,0,16,2027.0
21,206,-10.852120880044465,10.680701185218778,false,32,0,1240.0
22,154,-14.686216606291033,2.6326303335186303,false,0,0,284.0
23,284,1.5841011193331005,15.75102592684342,false,8,0,1345.0
24,74,12.336891563870692,7.6038070712619765,false,0,0,371.0
25,117,-10.911273038438127,-17.2853584122212,false,38,0,1695.0
26,73,7.376249113095908,2.7509117530638774,false,23,0,867.0
27,288,-8.408335642678008,-12.0344316667218,true,0,25,333.0
28,177,5.9814704720245855,-4.920420663602645,false,0,0,1927.0
29,337,-17.156566220700697,-9.899865173407195,false,0,0,755.0
30,149,15.75209654917115,2.9766302176831823,true,0,30,922.0
31,242,1.7579921672615901,-4.63263212474317,true,0,24,703.0
32,169,-4.248149433008896,7.575731571404901,false,30,0,558.0
33,306,16.42392778570468,-4.852926758985909,false,0,0,227.0
34,69,0.12010162266585889,1.3740651648718751,false,0,0,566.0
35,213,-2.2267067300082806,15.558971119387309,false,7,0,2476.0
36,106,5.677699887377287,5.741828322480473,false,0,0,696.0
37,305,15.71367867642778,-16.81589097567624,false,50,0,1423.0
38,135,-9.429133553198287,-12.995663114881955,false,25,0,590.0
39,238,16.51853499139107,0.9798216265971208,false,0,0,1720.0
40,70,-14.554598044587376,-1.3080595436557372,false,0,0,1226.0
41,230,14.952246052445375,8.284471392566068,false,26,0,2136.0
42,234,-12.047104676727406,-16.519069313019163,false,0,0,196.0
43,256,0.07262654233314858,1.8428417508481623,false,0,0,1130.0
44,309,10.049331587481419,0.03697055832110663,false,0,0,1435.0
45,303,9.89336667133764,-3.1414886863451703,false,0,0,2219.0
46,176,-14.995577199634122,-3.2437633991877126,false,29,0,1028.0
47,188,-3.051794543685518,-15.40048790649503,false,0,0,1250.0
48,310,-6.77404754205725,-5.898334330096956,false,0,0,362.0
49,165,-3.4157205276819793,-15.289351633606936,false,48,0,2552.0
50,130,-16.287587075110967,-9.954353094098057,false,14,0,426.0
51,44,6.838408204848746,7.590661509517993,false,13,0,681.0
52,338,-7.790963658305075,-3.5694568050475937,false,12,0,1094.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
