,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,333,3.9092576173720914,-10.533842289118319,true,0,16,1301.0
1,259,12.257720953282863,3.9540514967350324,false,25,0,196.0
2,49,-5.610451824456639,-8.99377418991465,false,40,0,2542.0
3,339,0.09833477147358899,-17.46384182719055,true,0,1,1601.0
4,182,-16.648081461170648,13.644143043401236,true,0,13,650.0
5,273,-4.515361834150865,14.665945270416897,false,36,0,81.0
6,231,14.505052774035267,-5.566355786738513,false,0,0,748.0
7,223,-13.20308865769079,7.85961248038482,true,0,35,430.0
8,350,-9.567078609408725,-8.28439429868045,false,0,0,1287.0
9,214,10.069159348246645,-12.508087383998136,true,0,13,80.0
10,231,-3.124448614900106,1.817026512764771,true,0,31,2044.0
11,51,-14.988713738608897,-7.274637376695095,true,0,38,2312.0
12,82,5.576327873891533,4.763966517308268,false,25,0,163.0
13,344,13.773160118868828,14.318887766471285,false,0,0,2471.0
14,274,0.09125570604494138,7.959854886523426,true,0,23,1187.0
15,80,0.07036192145949083,4.88435717010407,false,0,0,1935.0
16,75,-12.661101470726209,6.820410752319768,false,0,0,1732.0
17,49,2.8375931434080806,-8.693962811865612,false,51,0,2215.0
18,155,10.473603869394147,-8.841460222979974,true,0,28,881.0
19,218,0.5919902296135704,-6.516927112330961,false,0,0,1608.0
20,113,10.010029986283394,-0.5570622729262222,false,0,0,719.0
21,198,-5.2368420213619205,5.578315241394273,true,0,31,699.0
22,35,-14.736537768361096,10.439744874225044,false,45,0,705.0
23,11,8.349487768431938,-12.5508413839884,true,0,12,1594.0
24,100,-3.1283617091233795,15.513957862346217,false,0,0,2095.0
25,198,-11.962721662303073,-7.029134383973975,true,0,21,2338.0
26,7,16.653466901827564,9.156609136192952,true,0,2,1567.0
27,208,11.941121510101349,12.014006278937813,true,0,24,255.0
28,356,-7.747171032488285,-3.9473685793731477,true,0,2,2168.0
29,81,-4.952555015035996,-13.20256662964295,false,0,0,1299.0
30,96,-5.590452287228066,-5.731017293801843,true,0,29,671.0
31,126,7.14505388933925,5.910414939742941,false,0,0,1963.0
32,297,7.5347145450102975,12.292381806343554,false,0,0,1176.0
33,276,17.302141838457647,-9.93963739654056,true,0,40,220.0
34,9,14.913271005400858,17.47406248331984,true,0,33,1734.0
35,236,-14.02611261373972,3.489290352094984,true,0,21,1281.0
