,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,13.423747663597988,-7.970205228233177,false,0,0,1275.0
1,272,-13.375679678678924,-1.6119378391052994,false,51,0,170.0
2,149,-9.809636883633521,9.494919214806252,true,0,27,2516.0
3,11,-15.05869413835929,-11.964241404018354,false,0,0,1575.0
4,93,7.094142710628294,11.19699483749341,false,0,0,624.0
5,240,11.522906205823526,4.240297435437958,true,0,31,55.0
6,287,15.673446911028694,-16.84540456349953,true,0,15,2201.0
7,313,1.204713794046251,-4.058715392699847,false,0,0,722.0
8,237,6.856654946218336,12.778380024251083,true,0,9,404.0
9,228,1.517506569795565,13.837141446314881,false,0,0,1261.0
10,58,0.32979231091553796,10.01067660084126,true,0,15,2452.0
11,160,-9.678443160386868,-13.379469008918415,false,0,0,54.0
12,222,-2.4737634507543245,9.288791637535299,true,0,5,2018.0
13,142,15.765987517019804,-14.62634406210664,true,0,12,2286.0
14,101,-13.04956860860256,-4.115238049896078,false,51,0,137.0
15,148,6.660850450119631,3.4754285604095654,false,0,0,2445.0
16,249,7.3789349928290875,-0.5839659684127523,false,0,0,1161.0
17,116,-13.865566030927969,16.040308830679663,false,0,0,1909.0
18,99,3.8577262850085634,-2.3196279515865994,false,0,0,1706.0
19,249,10.504387905963162,-12.572753402279698,true,0,16,2189.0
20,196,-15.603687057122754,-6.0049065694874155,true,0,2,855.0
21,202,3.785062904493972,0.257334106404568,false,0,0,1582.0
22,305,5.217926294290886,-11.504225192059007,false,0,0,693.0
23,281,8.15572334105295,0.7265507946636307,true,0,5,673.0
24,336,8.895049560015,5.570482256100991,true,0,22,679.0
25,168,3.405713855161183,-6.6756529922814725,false,0,0,1568.0
26,85,-13.673190959393722,-2.518629031867177,false,0,0,2069.0
27,286,-11.153924084293346,15.861122384841298,true,0,23,2570.0
28,21,-2.2760234140570743,-7.736068681438259,false,0,0,2312.0
29,84,6.4412658623153005,4.112364965059708,false,0,0,1541.0
30,321,16.7069926812482,13.872009357786306,true,0,28,2407.0
31,169,13.258656352705582,14.636047980199743,false,0,0,229.0
32,1,-0.8384654283955242,13.883943707971033,false,0,0,2142.0
33,283,6.788304140948292,-10.716984807940566,false,0,0,1273.0
34,336,1.951067205348505,-5.898408364179972,true,0,3,645.0
35,274,15.028182030584931,0.5950053625917128,false,0,0,1937.0
36,348,16.55450353295887,-7.736553625875395,false,0,0,1150.0
37,187,3.5421729420097394,-15.560465075836492,true,0,14,194.0
38,91,11.187503920690586,11.048550778978058,true,0,7,1708.0
39,324,-14.345879526550446,16.488711336170933,false,0,0,1255.0
40,246,-11.008198475754348,-16.427517702630386,true,0,10,997.0
41,8,8.299196999418978,15.510673972459438,true,0,13,1211.0
42,70,-1.6300182317546006,3.4072768072567126,true,0,11,281.0
43,232,-15.004386810136129,-10.03403345115235,false,0,0,1605.0
44,20,-16.518685917009854,-0.5168459590887948,false,0,0,777.0
45,308,-6.549062397103835,-12.384473604255886,true,0,35,1912.0
46,225,10.168375006438122,-2.32642259818443,false,0,0,243.0
47,68,11.676261891997179,6.177746076210146,false,51,0,1837.0
48,316,-10.862890163875791,8.588526563210007,true,0,21,665.0
49,116,15.642745924788143,-10.263487932794643,true,0,18,2207.0
50,120,4.509255926981508,5.061519878124274,false,0,0,832.0
51,58,-8.310022032367968,-17.247791066009025,false,0,0,800.0
52,28,12.890182896475203,-12.79473303230758,true,0,18,1345.0
53,228,-16.946343691477672,-0.006443361165902162,false,0,0,1051.0
54,176,15.339662604367245,3.8651724274722064,false,51,0,613.0
55,192,4.3473688031023565,-0.763860979521895,false,0,0,2576.0
56,240,14.576425286260536,-4.475816829623984,false,0,0,468.0
57,300,2.9941525524827215,0.059821726083742144,false,0,0,137.0
58,105,-13.43834790748921,-17.22678441820289,true,0,26,476.0
59,350,16.621060322363395,-10.76606784865711,false,0,0,2386.0
60,123,3.204640203138634,12.423130961641798,true,0,15,606.0
61,24,2.362592573510609,-6.59985403540036,true,0,30,1196.0
62,61,-15.958785151707836,15.7576113576286,true,0,26,916.0
63,198,-11.057699889604134,-7.602007631869736,false,0,0,1333.0
64,244,9.883743300707234,-4.711791550294642,false,0,0,500.0
65,315,4.234547394964414,-8.518587989936039,false,0,0,1630.0
66,227,6.4413793953057725,-16.32751685425337,false,0,0,1136.0
67,98,15.007936914142586,7.7334378333085425,false,0,0,1105.0
68,211,6.551621904616584,-2.2736029800694606,false,0,0,751.0
69,21,-15.849603257293591,15.061632063505739,false,0,0,567.0
70,114,-16.541898155317952,10.286529616077479,false,0,0,2046.0
71,31,-4.676047763104946,-15.096263148879272,true,0,6,1804.0
72,58,-15.09231605819904,13.319788624554876,false,51,0,106.0
73,32,9.778924754479599,4.0684600584321275,false,0,0,1687.0
74,102,12.55361587208996,6.172355639939545,true,0,19,1040.0
75,68,-16.267433316843512,4.563102530694556,false,0,0,1053.0
76,213,16.397976253831036,-7.693921961923275,false,0,0,1105.0
77,161,14.216088702880837,13.95606973912988,true,0,17,1345.0
78,184,-4.453024663274144,8.331899458081862,true,0,12,2268.0
79,150,-13.570003488554837,5.712717507355143,false,0,0,982.0
80,155,3.5039774849141265,8.125090936988023,false,51,0,2129.0
81,117,-12.587833475116756,1.2849255879087107,false,0,0,938.0
82,125,-8.716251921125599,-6.670329833063161,false,0,0,1160.0
83,241,-12.863756714449154,8.691345259069076,true,0,19,272.0
