,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,188,2.5970455117259994,-12.543817607574598,true,0,19,1304.0
1,267,9.853776944829512,5.167066376120757,false,22,0,199.0
2,77,-4.396046011191612,-6.8138888448531745,false,37,0,2545.0
3,318,-2.1651570096786394,-15.800192148260713,true,0,4,1604.0
4,68,-14.551941010493508,12.829210762551725,true,0,16,653.0
5,220,-7.116975190035548,14.105781709370792,false,33,0,84.0
6,246,12.01837513142168,-7.180199211000862,false,0,0,751.0
7,131,-13.328536034483228,5.43823170105633,true,0,38,433.0
8,257,-11.422203633047438,-6.81743081882556,false,0,0,1290.0
9,293,7.50778771279149,-11.188998497619162,true,0,16,83.0
10,216,-4.995261939487168,-0.442189909269291,true,0,34,2047.0
11,148,7.360098412054482,2.3675410482581496,false,22,0,166.0
12,224,11.245645899241199,13.955819052698907,false,0,0,2474.0
13,284,-2.875082413479192,8.132073445812718,true,0,26,1190.0
14,341,0.9711756673981335,7.3443312673282115,false,0,0,1938.0
15,107,-11.042894524205867,4.658884922674858,false,0,0,1735.0
16,59,5.575272087228944,-7.779209647913792,false,48,0,2218.0
17,180,11.358313374680353,-11.577800392374947,true,0,31,884.0
18,182,-1.0861693230897478,-8.523308996786225,false,0,0,1611.0
19,69,12.20991009743789,-1.7348386771225108,false,0,0,722.0
20,88,-2.348880619894632,5.228980712101353,true,0,34,702.0
21,146,-12.298650000106843,9.000282336890224,false,42,0,708.0
22,31,10.302329039278384,-10.305203676588778,true,0,15,1597.0
23,154,-2.2938178252116965,12.66791260166015,true,0,1,2098.0
24,164,-10.11511807519738,-9.070778538241752,true,0,24,2341.0
25,318,14.946124036425894,11.204965654137037,true,0,5,1570.0
26,192,12.476424591021754,9.284954399889491,true,0,27,258.0
27,8,-8.362707511750992,-1.3010414816410705,true,0,5,2171.0
28,13,-3.310463803583158,-11.217360314553412,false,0,0,1302.0
29,86,-2.8738461947539333,-4.822827994954988,true,0,32,674.0
30,23,9.372310117616209,7.610478447392085,false,0,0,1966.0
31,25,7.576911133577489,14.914660869541294,true,0,0,1179.0
32,265,14.416885025325165,-10.32599118511723,false,50,0,223.0
33,33,16.72963054473205,-15.14454661490524,true,0,36,1737.0
34,264,-15.85786659097559,1.629468326636554,true,0,24,1284.0
35,240,7.670502208908151,15.448415495215457,true,0,39,1026.0
36,7,-8.748617501119753,-4.151253113030784,true,0,40,310.0
37,74,-5.793199859693802,-4.541829898613202,false,0,0,1634.0
38,115,-4.328275551658762,1.0156079666862854,true,0,9,806.0
39,97,14.323249641967717,-9.136957160682446,false,0,0,272.0
40,170,-2.1573654981562913,0.14251595651215532,false,22,0,1866.0
41,346,-10.285945313243815,-4.7421347817342525,false,43,0,694.0
42,34,12.578376183823512,2.2643816665629437,false,0,0,861.0
43,101,-9.563573529029657,-16.875892176568627,false,0,0,829.0
44,319,4.619691289442939,5.17771168605174,false,0,0,1080.0
45,150,7.5411619323913275,17.266940230587647,false,22,0,642.0
46,107,-11.876232894522595,-17.2299706704426,true,0,2,497.0
47,160,6.571650305099578,9.782102680817609,false,0,0,166.0
48,234,-3.9874455170214818,-5.561084638261246,false,38,0,505.0
49,206,-11.201146203685429,-17.086616413397163,true,0,25,2415.0
50,202,-13.466575182440483,-2.4049141592087975,false,49,0,635.0
51,233,14.49075956619622,-9.117084568387279,false,0,0,1362.0
52,162,16.996949890169788,17.2110147765042,true,0,7,529.0
53,88,-14.917204963860318,-17.349811372251274,false,0,0,1659.0
54,135,10.486389816550744,2.0876880773010784,false,0,0,1165.0
55,275,-16.017717797396188,-14.940125872879168,true,0,20,1134.0
56,237,15.641113769240906,-12.937011651921061,true,0,8,780.0
57,29,4.074819728076559,-13.810788211854433,true,0,26,596.0
58,327,4.676062354826465,-10.309554347073052,true,0,6,2075.0
59,197,-3.48853914793487,14.352152975129533,true,0,35,1833.0
60,164,-8.638347614704218,1.6205845181647627,false,22,0,135.0
61,76,-8.001721346186894,-7.23549956776653,false,0,0,1716.0
62,55,-0.7215268453158085,0.2842168812385928,false,45,0,1069.0
63,15,2.922110667270854,-16.497358852116918,true,0,20,1082.0
64,244,-4.5974207475338424,-13.926253895427232,false,0,0,1134.0
65,215,12.523091996439518,9.727105084672411,false,47,0,1374.0
66,236,-11.605509687064089,-1.8280956114056708,true,0,14,1011.0
67,327,-8.629221669551978,-1.3134842912101932,false,22,0,2158.0
68,158,-1.9187280344999034,3.3687441201122823,true,0,3,967.0
69,2,-6.497155211110084,-5.921366875114886,false,0,0,1189.0
70,101,11.175124444279653,-1.0881043966932262,false,45,0,301.0
71,158,1.9886678186036375,-17.26934267202747,false,0,0,2491.0
72,241,7.10705636470159,8.236269767897996,false,0,0,2215.0
73,59,6.1522513574987,6.553233786138894,true,0,28,1004.0
74,270,13.991805806411625,4.781765809318326,true,0,37,2087.0
75,17,-1.2429115021772263,7.572334489272351,true,0,18,365.0
76,50,-14.954971775531483,10.366788330966784,true,0,19,620.0
77,54,-5.710769565048235,-2.140117618632112,true,0,20,1033.0
78,,,,,,,
79,pcolor,plabel,plabel-color,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
