,heading,xcor,ycor,nearest-neighbor
0,59.113320936611444,10.226886964592337,-25.924499650533896,{turtle 40}
1,333.36520199869256,18.750040437530917,-34.07471628827354,{turtle 31}
2,40.82022799838825,11.881906886819092,-29.881776816301546,{turtle 86}
3,80.6760786627807,-16.589221561623056,-19.96914164334878,{turtle 88}
4,213.58807532230423,29.177411177004412,-1.9547278308810234,{turtle 49}
5,242.9195384661195,-19.990956513850183,11.831234571649249,{turtle 54}
6,6.980014271442542,-24.57715141810263,15.882550311507556,{turtle 22}
7,343.4383253455619,-17.844672994790177,-22.563001105051413,{turtle 88}
8,143.90635344487185,9.290668900333245,-25.36154727912199,{turtle 40}
9,250.6515793174022,-12.134257527436068,12.369715829677133,{turtle 51}
10,325.2128361700358,10.785390575782278,-28.683488765939956,{turtle 60}
11,348.52297096387304,18.572481156525953,-1.6635792804594125,{turtle 98}
12,270.10622254521337,-12.943509463309423,10.54434642015006,{turtle 9}
13,285.17328070433916,-17.83987690577007,11.329071666435924,{turtle 55}
14,167.37929186161648,19.198022614338278,-33.52493169796748,{turtle 63}
15,270.24424106090135,10.9255528180483,-26.888669237371033,{turtle 95}
16,188.40314876116872,-21.22665163555225,13.468891023831635,{turtle 36}
17,288.2044965012461,11.562260733175227,-28.592899825845638,{turtle 10}
18,85.51743562219559,11.451134884326217,-25.77196579978396,{turtle 0}
19,6.5398964634118215,-25.57995808835952,-23.81806304091663,{turtle 27}
20,88.76963749585451,-12.106064700964447,8.541335418298921,{turtle 84}
21,216.60003651896574,9.873063185423813,-29.441180016426497,{turtle 60}
22,355.1412842307253,-24.99524755448163,13.269348176849672,{turtle 6}
23,95.88900534926739,-14.64526787673474,6.7049545620387505,{turtle 78}
24,233.68374187619497,16.568983871379494,25.249862910060347,{turtle 94}
25,132.95264949844875,5.276208934186031,-24.318567368682864,{turtle 83}
26,94.0695307351499,6.671874648292014,-25.88074166298771,{turtle 91}
27,210.32317162493848,-26.002429004674752,-26.97262854655968,{turtle 52}
28,130.65952061042037,17.56193064287198,-24.67257497348287,{turtle 15}
29,13.023422592199722,-22.087243861102202,13.74194928570734,{turtle 79}
30,182.63321689166793,-28.025909150228866,-25.401638750978332,{turtle 61}
31,3.13828869575525,18.06566914117297,-33.692913231180036,{turtle 1}
32,10.863578268955166,-27.078088818714868,14.717175732629428,{turtle 22}
33,166.14755101785158,-28.027643420560317,-30.72534994762029,{turtle 44}
34,96.55469345494481,25.496727953257757,-1.6550142211780547,{turtle 80}
35,263.21604720343,-25.489290608449018,-22.619539441944067,{turtle 57}
36,223.80658006721217,-20.585214609005522,12.412130681235276,{turtle 5}
37,160.02720573762093,23.543870487253265,-1.066995988614425,{turtle 80}
38,133.7672699352513,-16.36612969825952,7.480885973123318,{turtle 23}
39,37.81300077922515,16.751325131646468,-34.637275025977985,{turtle 82}
40,308.842476812045,8.449523183199016,-24.645202785861628,{turtle 8}
41,336.66092588500743,-16.19353373214553,15.499181007001242,{turtle 92}
42,188.24270123091753,-21.07372920755781,-30.699281549505802,{turtle 58}
43,316.37925590015664,-25.1415872219511,4.68349446021044,{turtle 67}
44,277.79247670387315,-28.646247156993233,-29.125413543510515,{turtle 33}
45,150.84897342917407,15.638510094254356,-34.28489259949624,{turtle 82}
46,147.61863464322425,9.251590175940638,-30.633574146507296,{turtle 21}
47,157.69635572829145,-19.564027879856017,6.496734924913271,{turtle 59}
48,211.23807582970352,-20.982307081867134,-24.99584048590483,{turtle 88}
49,283.3386878554789,30.572350805950375,-4.180260612501661,{turtle 87}
50,133.73002428633595,12.353161040225615,-34.66261475092611,{turtle 81}
51,244.11444316347405,-13.832887985902369,12.543533783766488,{turtle 9}
52,287.4588929196977,-25.29924152552159,-25.734987096805526,{turtle 27}
53,44.64313452870101,-21.321820237216894,19.133934107713294,{turtle 70}
54,355.0100818631381,-18.518804848353398,13.070546941163457,{turtle 5}
55,38.205044042201905,-17.39020425661209,11.893691376272931,{turtle 54}
56,75.83605967600539,-15.172292523926986,3.350138598046732,{turtle 64}
57,62.93249640362609,-22.86321977652404,-24.24669490248236,{turtle 52}
58,72.09591779587367,-20.01834457115288,-29.317837006486602,{turtle 42}
59,356.15175297962355,-20.008441951161362,9.335880158151717,{turtle 47}
60,30.823487173742365,11.471477316887364,-28.13604527253315,{turtle 21}
61,39.30167586896101,-27.043119830417368,-22.19539617797298,{turtle 30}
62,119.33718456813563,-22.191986638004582,-32.359782899916354,{turtle 75}
63,341.4097721010365,19.764735709818332,-31.699106134209828,{turtle 14}
64,242.6564511669285,-19.4048297454401,4.317669179936595,{turtle 77}
65,214.10183921634734,22.24490084445325,2.3975365717029047,{turtle 99}
66,128.80338769674722,4.927280608017865,-30.522356020959855,{turtle 97}
67,108.12607561336739,-21.042208197006932,4.683885740574444,{turtle 43}
68,23.390507897112798,14.685425607641584,35.36964171777735,{turtle 81}
69,139.07227015266972,28.781067375887023,-11.520564759285422,{turtle 93}
70,37.98736936427707,-18.058383873030035,17.69271055619666,{turtle 73}
71,220.49972557771352,-17.945268294367335,12.320107163477964,{turtle 90}
72,357.09969557946476,27.073913389158037,2.9164847817775423,{turtle 80}
73,265.7348990010383,-18.270228388186478,18.99560818140216,{turtle 70}
74,162.5105529836854,22.541432640953396,-6.728359089123459,{turtle 98}
75,160.75,-21.477333665573877,-30.567667756557537,{turtle 58}
76,276.50502486341054,22.284455014786236,-2.7685746378626996,{turtle 34}
77,128.72656052062757,-17.768756596196102,6.1470571841391255,{turtle 47}
78,208.8367947103018,-14.51178317762019,6.000380591326549,{turtle 23}
79,241.03557141310023,-22.616075828778374,11.783007758769934,{turtle 29}
80,286.49329076714645,22.902013408315288,0.415549537843546,{turtle 37}
81,48.55164456983516,14.901307902484302,-34.58695933610617,{turtle 68}
82,319.7272688848307,14.72942450162081,-33.218526723937735,{turtle 45}
83,5.748046566039477,5.74687972477995,-23.783015717991503,{turtle 26}
84,293.01395697463465,-15.084990446823094,9.570374317458757,{turtle 20}
85,186.02187162110425,-26.608975971501845,-29.126818510277428,{turtle 44}
86,312.14073082246057,11.427265956044488,-30.040126076735472,{turtle 2}
87,261.2716667757589,32.018666318115976,-3.2806068981764636,{turtle 49}
88,238.75103776018045,-20.21202754039758,-22.47910666843199,{turtle 7}
89,282.4892245380369,28.15217047482401,-5.10306437085224,{turtle 49}
90,66.27080136910678,-16.000809258189477,14.320945505047618,{turtle 71}
91,219.8939522839836,5.317805394665844,-26.700158806473855,{turtle 26}
92,125.74167926129621,-15.027476842047186,14.63651061351639,{turtle 41}
93,55.852940806526476,29.581744950430384,-9.067317790913576,{turtle 69}
94,321.3802419407114,12.110601442057256,32.09565200379654,{turtle 68}
95,77.94290880304504,13.28776697160774,-27.343795924150946,{turtle 15}
96,143.02422883303515,-8.166936086086872,7.877032190655094,{turtle 12}
97,296.29478585533883,3.7715854828948734,-28.872754259239095,{turtle 66}
98,158.84671829208986,21.819626350246967,-4.700145569477145,{turtle 76}
99,153.59875073159355,22.73859816114162,0.8989412183646474,{turtle 65}
