,heading,xcor,ycor,nearest-neighbor
0,53.263123714076244,18.42820481470853,30.936493437973684,{turtle 60}
1,124.2379827616387,10.900676982939535,34.178111080448375,{turtle 21}
2,50.80199509426927,11.190993228761565,30.432125579870817,{turtle 26}
3,233.7029604290905,-19.18733629759541,-31.325676539953857,{turtle 35}
4,141.06400601423013,-35.44578305599345,-8.885932137124913,{turtle 49}
5,315.2170471597491,-9.569899217128015,11.702554769657779,{turtle 20}
6,47.298247563671794,-24.64675742907277,8.737874982517605,{turtle 29}
7,207.28171308603532,-15.108503037112635,-30.906390102689386,{turtle 88}
8,343.43601291479695,2.081802390662719,-30.588575771944836,{turtle 91}
9,120.49993133666612,-18.535161610824538,8.859312111567688,{turtle 38}
10,292.5842103769452,7.081651252911424,-33.26242529185784,{turtle 82}
11,98.19887735690679,30.774553649172287,-7.058820590045423,{turtle 89}
12,42.98249252784325,-7.182730337029198,10.409153367689012,{turtle 5}
13,256.25611748133895,-17.756513178311963,4.175959949030263,{turtle 41}
14,194.59662479927601,10.025578479482105,31.295004436455606,{turtle 50}
15,227.0850664767597,13.298900523509143,-29.837519231199735,{turtle 18}
16,176.12610408201817,-15.80417056544592,7.722911633776667,{turtle 96}
17,150.35556890939563,3.5499008517818385,28.824734820886846,{turtle 39}
18,186.84090399890593,9.833510361040315,-31.656584377702828,{turtle 81}
19,140.3400696008149,-22.76498419904931,-28.83274744156855,{turtle 48}
20,133.4547467297433,-7.728978108944585,11.072341476117238,{turtle 5}
21,192.29612747169745,9.773745986037902,34.50309617495868,{turtle 1}
22,109.84031482270802,-21.72061343549582,15.137065608130046,{turtle 78}
23,52.53575451565905,-15.662535235330056,9.723335085468362,{turtle 96}
24,62.82012326488916,7.49477112535568,35.19473779035084,{turtle 83}
25,205.16099309509667,8.744385168937946,-24.47984464146307,{turtle 40}
26,229.2842135348751,9.352345014641532,28.716739037921133,{turtle 2}
27,289.45339299323723,-15.887603079519879,-26.45224802710262,{turtle 33}
28,42.460423991878315,14.375165541469801,-33.31374835458599,{turtle 68}
29,127.10697505934525,-21.843527706657728,5.5644100001159345,{turtle 55}
30,178.54537220386328,-21.263900696405205,-33.08702929893413,{turtle 85}
31,12.824662610990117,12.50788944991724,34.68375623798867,{turtle 63}
32,296.47631692239105,-13.89240797579129,15.479275099060125,{turtle 56}
33,151.35962887841316,-13.936394428347576,-29.293749628421292,{turtle 88}
34,158.7645847457802,34.88630444828605,-7.626594180206538,{turtle 49}
35,173.4131653846959,-20.589286101046905,-31.940803882152547,{turtle 30}
36,305.9670660086391,-6.743396379244352,14.340974645727147,{turtle 20}
37,99.58841310932519,32.66622965027145,-11.124772908424196,{turtle 65}
