,heading,xcor,ycor,nearest-neighbor
0,194,-2.084633959089737,31.524253907760194,{turtle 49}
1,111.57047656944775,8.463881682535268,26.603019736852797,{turtle 41}
2,121.29083249212567,27.91755023843395,-21.836024482146343,{turtle 3}
3,173,26.74463506011673,-25.445234314956696,{turtle 33}
4,58.83375473883814,-14.285297240529953,27.15746475203085,{turtle 64}
5,352,6.865118963654487,-1.7017137641873226,{turtle 93}
6,231.49999999999997,-3.1836296239359614,15.733097832395382,{turtle 32}
7,264.475225690383,28.198431606700105,24.675065011098447,{turtle 9}
8,299,23.576583347649727,14.617489365121957,{turtle 80}
9,81.90052737264,27.290262103420172,22.128141588745667,{turtle 52}
10,358.3665397517285,-35.07823780001657,-6.783595359704592,{turtle 58}
11,111,-23.28765836212752,-30.666505610605817,{turtle 24}
12,119,34.4419534723387,-34.49723373767667,{turtle 66}
13,163.51665352409304,5.767203857973988,-27.70761644727339,{turtle 25}
14,324,23.45203517722527,-0.045754790220205954,{turtle 86}
15,102.98329675479374,14.510260101580524,-19.80251060764142,{turtle 54}
16,64.45421116646338,30.126406831070444,-6.272282986831294,{turtle 36}
17,307.91687736941907,-28.689234166095844,27.73852635447174,{turtle 72}
18,289.5,20.966878803442594,14.372582063532668,{turtle 70}
19,98.49678454441226,27.44409803304902,-28.249408373911276,{turtle 59}
20,81,19.057361317055044,9.342697465650845,{turtle 85}
21,109.59665098118984,28.184961785415272,14.843204695313013,{turtle 89}
22,75.5,-13.312176860303223,-26.242237960171007,{turtle 67}
23,5.5,15.220669182196476,4.045031705192518,{turtle 74}
24,139.5,-22.78928984388796,-32.343155181736186,{turtle 11}
25,152.51665352409304,7.168629932942173,-28.10164414009759,{turtle 13}
26,77,14.356009855767924,30.12955103319678,{turtle 68}
27,120,-30.09485333290317,-33.13755218101231,{turtle 66}
28,164,31.602146134674065,15.175640649884414,{turtle 56}
29,68,21.713982301688855,12.296524916491723,{turtle 18}
30,188.1355243568359,-1.3321769413515585,-34.35013648951788,{turtle 49}
31,209.40234374999994,-7.133699871732915,-21.204257235051305,{turtle 92}
32,10,2.3035718259579743,17.566748995586387,{turtle 6}
33,239.29893304360982,24.040664638026986,-27.411556232526074,{turtle 19}
34,356,22.939303441739114,19.8066802470528,{turtle 40}
35,31.5,-24.48554901937553,-23.53188245980415,{turtle 65}
36,306.5,29.36303237481074,-3.254933917853567,{turtle 16}
37,153,5.459030278564916,11.067057051041754,{turtle 32}
38,130.20583455297742,30.836608319497408,-18.749236915862454,{turtle 50}
39,191.5,-17.978479432926285,0.9207155639530223,{turtle 77}
40,103,22.053989216460195,20.387483851576295,{turtle 34}
41,145,2.105315044969961,27.06367949872868,{turtle 0}
42,152.5,-11.255695464892842,23.027333731385358,{turtle 81}
43,280.88260824011013,-8.345000491183807,-22.700281624820583,{turtle 31}
44,240,33.937570426024024,18.3707508102522,{turtle 56}
45,121,23.527396649376495,-20.742594844922518,{turtle 54}
46,19.739693959823626,-34.31433210274729,-4.230270016042304,{turtle 84}
47,55.26555573590815,33.77479421390455,32.142152220500684,{turtle 98}
48,309,-30.11397764401623,-9.67990541450558,{turtle 75}
49,187.17422678589108,-1.426837000768025,34.85840378170988,{turtle 30}
50,132.5285745608278,31.555758972553274,-19.62581799067913,{turtle 38}
51,256.799903812525,-0.5571424082716285,21.81981654596275,{turtle 32}
52,41,27.777679361388778,20.53545226945858,{turtle 57}
53,266,33.351398287018554,14.379352831784455,{turtle 56}
54,111.56219026480949,21.86179236938396,-19.674238151875663,{turtle 45}
55,352.27477879897685,14.252926377650997,-27.140319057333276,{turtle 69}
56,27,33.50593726643202,17.54681583664009,{turtle 28}
57,130.37906492632987,28.6549189305805,18.00481730227395,{turtle 52}
58,72,-35.427727478609555,-8.025424997255579,{turtle 10}
59,79,29.01940832470304,-27.915838184926752,{turtle 79}
60,294.41546066649005,-21.531329387032205,6.431607108376113,{turtle 77}
61,151,13.324510526417248,10.195951680308553,{turtle 78}
62,223.9792669519957,-27.53960108602239,3.412789643699304,{turtle 77}
63,146,-31.708417312308217,33.80722732094469,{turtle 27}
