,heading,xcor,ycor,nearest-neighbor
0,154.8503552930273,-25.971672172220057,-14.651766089243253,{turtle 26}
1,50.241624038037,-0.23552506894242808,-33.47008751157817,{turtle 37}
2,47.31361338737395,13.582330516209955,-29.263092572925217,{turtle 79}
3,49.12981278601245,8.339097054269615,-28.164016095026682,{turtle 99}
4,148.31624694331367,26.67420184329476,-8.20364166557956,{turtle 13}
5,56.41151314978026,-2.6781869831347676,-32.57519993947108,{turtle 75}
6,45.89278920098661,1.7943456504363264,-29.310598368491135,{turtle 10}
7,166.24576276443167,13.94895078844129,-6.86131929294724,{turtle 27}
8,164.96791324428978,13.598291685049231,0.29103582214086854,{turtle 12}
9,50.043935654261986,4.9531533629790685,-30.184589257110595,{turtle 90}
10,71.57129421644413,2.5719572431247,-29.56865449636976,{turtle 6}
11,175.01697128350315,14.6966111290103,-10.248315129381647,{turtle 33}
12,159.45517185204585,12.461423668088386,-0.10296822446280601,{turtle 47}
13,144.25321734614113,32.19470241211761,-8.773985657684138,{turtle 25}
14,56.76976212494418,3.5867831277353686,-26.242203799944082,{turtle 86}
15,166.5228743431627,-28.753386549273078,-17.54511846987668,{turtle 68}
16,162.47132391744265,11.712982777437956,6.297062038629373,{turtle 44}
17,48.01627557947404,7.98503714715274,-33.902146783641534,{turtle 82}
18,157.24531127518958,10.88093628382491,-3.6361804208516904,{turtle 66}
19,47.46386016946923,11.720816458811912,-30.68109978819825,{turtle 79}
20,57.393763539640304,5.42737933508205,-21.74274447070043,{turtle 78}
21,165.7919883028643,12.930377997893212,3.3305501795146544,{turtle 32}
22,165.4232120876726,14.187337405095786,3.8576005349926445,{turtle 32}
23,58.31281404735461,-0.8671986823713517,-24.401180107649925,{turtle 76}
24,164.76072369778308,15.848677269825641,-11.407603865944003,{turtle 11}
25,145.23676956286357,34.26473744287462,-8.253154102985594,{turtle 81}
26,154.93064363789858,-27.474121946537302,-14.859810162463997,{turtle 84}
27,169.10030630451206,13.565617769504593,-5.891216246416586,{turtle 63}
28,167.02216535287647,-31.084324403807933,-15.214248347735412,{turtle 29}
29,142.1863714148442,-30.506842536047806,-15.55097797208513,{turtle 28}
30,149.12452225115425,-32.33009175560665,-11.22919818933879,{turtle 95}
31,159.57832720361284,12.731450116128453,-6.391961715769286,{turtle 27}
32,165.053337566035,13.891204551033052,2.5723709629449134,{turtle 21}
33,154.48560600194764,15.052854324700242,-9.439402137635023,{turtle 11}
34,153.87614370932704,-28.89401968970462,-15.833785274213506,{turtle 68}
35,164.71007477433432,19.552502089472192,-7.938388182809125,{turtle 33}
36,50.30759228068695,4.48992085544045,-28.078083491715585,{turtle 74}
37,50.411975403421366,-1.3224610225392088,-32.86609473158147,{turtle 1}
38,47.21729023836042,13.270869731927776,-27.446129864817348,{turtle 50}
39,50.18824918777051,-2.0147480827932562,-35.120809501062766,{turtle 97}
40,57.14453976626936,-4.007543296666933,-31.15115276686054,{turtle 5}
41,148.44293753714533,-31.11402562068613,-18.274618604967348,{turtle 68}
42,154.07697367829405,-26.33396932281868,-16.25181828367051,{turtle 51}
43,162.4933864332354,12.524336989179377,2.04651563189827,{turtle 21}
44,144.55604147735846,12.90185538197394,5.508388070578774,{turtle 57}
45,48.84028570786592,7.237965103789132,-30.559122862618192,{turtle 82}
46,57.403418510858444,0.7831102353574991,-25.988827322348822,{turtle 76}
47,165.10929843133897,12.684157543716916,-1.2425304619362676,{turtle 12}
48,50.486322975201745,-0.2040029124434154,-32.2135939439365,{turtle 73}
49,150.2060797460495,-31.144393255262372,-12.654782244113877,{turtle 55}
50,47.6619663047627,12.511877751962434,-26.628160158642658,{turtle 38}
51,144.94186792585674,-27.274730814680574,-16.9271154261053,{turtle 15}
52,48.103479916502806,10.224935313477037,-26.563086300930603,{turtle 99}
53,159.11370900160853,11.003279022482062,-2.0490902959003168,{turtle 18}
54,49.93227369811797,5.929615454150197,-28.008461073400998,{turtle 96}
55,154.8795177130242,-30.437515495549015,-13.570922097644297,{turtle 94}
56,47.64250303796882,14.097747416051089,-26.032045429946614,{turtle 59}
57,176.36865818886054,11.767064056919406,4.835416072155668,{turtle 44}
58,56.75492548913718,1.9397968752008221,-27.641813899883086,{turtle 10}
59,47.48741933474048,14.786592686259299,-27.349918335749663,{turtle 56}
60,55.57131800089098,-4.540339510777248,-34.14356135925643,{turtle 77}
61,57.274003881984356,-2.839562466090085,-28.575241352149717,{turtle 88}
62,49.02270117828289,-7.59627032004172,30.87897291606134,{turtle 77}
63,158.38589489806668,13.336722528797834,-4.9601152155687585,{turtle 27}
64,149.9563158135503,13.2860371013827,-2.9086646550087316,{turtle 72}
65,160.6970954716229,11.087174038814243,8.30560205750184,{turtle 16}
66,175.01552878359462,11.229718514752685,-3.831460955447512,{turtle 18}
67,159.6435340626066,14.390236123621458,-7.872013145158079,{turtle 7}
68,143.64525374678442,-28.99671487961026,-17.157734249550536,{turtle 15}
69,49.415742527047485,4.332644780026646,-33.02158128725094,{turtle 98}
70,56.70337733624626,0.09050112245545006,-29.095624465849532,{turtle 88}
71,54.99156006644165,7.713486811852169,-26.30740306169993,{turtle 91}
72,176.0806905204828,12.948384043255091,-3.3776643354987748,{turtle 64}
73,50.61155528783638,0.1666114624051148,-31.112329772490124,{turtle 48}
74,56.16379364786968,4.936766132404626,-27.145100222228443,{turtle 36}
75,58.27939297656144,-2.975054066188975,-33.77325248658874,{turtle 97}
76,57.89388020676972,0.9034225702537539,-24.867770618017303,{turtle 46}
77,49.880781792653806,-4.587802196348811,-35.256190703738454,{turtle 60}
78,57.790012781687665,2.9617752691900883,-23.23632663365676,{turtle 86}
79,46.5966843000204,13.613764982738795,-30.9391541480371,{turtle 2}
80,159.96483201254398,10.753424982988937,4.132565428949629,{turtle 57}
81,144.80415746980407,35.251586519208544,-8.749452971081574,{turtle 25}
82,48.58540813395126,7.245965530645045,-31.93836885056911,{turtle 45}
83,54.80498522646354,10.146075623553712,-23.422270864366197,{turtle 85}
84,154.79742559583582,-28.280379293170604,-13.993721249592788,{turtle 89}
85,54.83969892544599,9.114899369095989,-24.428236359335866,{turtle 83}
86,57.064448600898345,4.0540547151534545,-24.75225295130456,{turtle 14}
87,56.759359666239334,-1.376146390162527,-31.566673022444718,{turtle 37}
88,56.85680814814111,-1.34868579475852,-28.783831576687653,{turtle 70}
89,154.29657513487746,-29.36354477912656,-14.281060287090158,{turtle 84}
90,50.477425761804284,3.4717409756889936,-29.498917699531876,{turtle 10}
91,54.927229581606525,8.83035092463133,-26.020069495160914,{turtle 71}
92,164.14911430429095,14.353430662345069,-3.7217156919115064,{turtle 72}
93,50.4602505065435,1.3420732445453256,-30.4914007381893,{turtle 6}
