,heading,xcor,ycor,nearest-neighbor
0,154.94358261899583,-24.34251051451665,-18.304707664974394,{turtle 26}
1,51.29946586837207,2.870623161505148,-30.949923783507742,{turtle 37}
2,46.70149820000324,16.49847030613591,-26.525203590765937,{turtle 79}
3,49.53278051703717,11.375862415219302,-25.56060229980846,{turtle 96}
4,150.0150645252753,28.70537139952237,-11.649386584071003,{turtle 13}
5,60.06926807688808,0.7152117521172491,-30.45964759263414,{turtle 97}
6,57.42064486446293,4.96715801655003,-26.90223879069117,{turtle 93}
7,161.38839433565568,15.034716064821035,-10.705808523586315,{turtle 31}
8,169.23086548517142,14.477546470203897,-3.61007914359191,{turtle 12}
9,51.16411108867777,8.049972670317981,-27.65298539348106,{turtle 90}
10,68.07129421644413,6.39083256880523,-28.397266916898463,{turtle 90}
11,161.88180462829894,15.585220406788139,-14.125026323046619,{turtle 33}
12,157.338770596607,13.882743829627588,-3.840969139768312,{turtle 8}
13,146.09843040193948,34.45806410439919,-12.071863961038742,{turtle 25}
14,57.47099232126919,6.942425819367754,-24.065215439465867,{turtle 86}
15,163.0228743431627,-27.9159923912686,-21.450848701033337,{turtle 41}
16,162.639873153366,12.912025190994466,2.4810057661616147,{turtle 57}
17,48.755529013629825,10.982995368026105,-31.254161072331097,{turtle 82}
18,151.24531127518958,12.665255889541342,-7.214238595475725,{turtle 66}
19,47.2067739616046,14.656282790918281,-27.963932976190655,{turtle 79}
20,56.966249997502985,8.78271859463023,-19.56521083855976,{turtle 78}
21,166.59536962711798,13.895983267082148,-0.5510703591731472,{turtle 32}
22,165.48413276402812,15.190243246309807,-0.014628478927392052,{turtle 32}
23,59.1546528190558,2.5569298675047207,-22.333555990718192,{turtle 76}
24,167.23089901143862,16.74411858363696,-15.305954341728327,{turtle 11}
25,147.29415702707672,-34.53350721213386,-11.592375494604434,{turtle 81}
26,154.92461532561634,-25.814849404097586,-18.49927075646618,{turtle 84}
27,175.10030630451206,14.063252924408062,-9.85841374703867,{turtle 31}
28,149.48070612595598,-29.582659499198872,-18.885668263140328,{turtle 29}
29,146.6863714148442,-28.139826667274676,-18.771673678119242,{turtle 89}
30,151.1269039145377,-30.367318579669856,-14.714332001894569,{turtle 95}
31,153.57832720361284,14.368636694475061,-10.03968934595491,{turtle 27}
32,166.46294963667162,14.860306058224555,-1.308341801529867,{turtle 21}
33,167.7501883185074,16.261360197295005,-13.229287561799381,{turtle 11}
34,149.07613986651677,-27.06156933454311,-19.383061667750994,{turtle 68}
35,166.11086295774055,20.533317075750077,-11.8162351507425,{turtle 33}
36,47.70839783575184,7.593159950128705,-25.56455548595183,{turtle 74}
37,51.73015147180331,1.798723654973379,-30.36463418861936,{turtle 87}
38,46.76611724827933,16.195262884208717,-24.717056955844676,{turtle 50}
39,51.65997585672329,1.0999674804730242,-32.611352226764254,{turtle 75}
40,58.2449304887881,-0.6196103301002714,-29.024783295036062,{turtle 5}
41,149.29914134975218,-29.1137646441723,-21.738380761611484,{turtle 15}
42,154.88522242328537,-24.684260062627168,-19.895565327557065,{turtle 51}
43,163.46666188492554,13.7210430573215,-1.7691583366603072,{turtle 21}
44,165.72236944572728,14.19088912516426,1.7402523681204936,{turtle 57}
45,49.437168042992596,10.266715084272946,-27.946358977803406,{turtle 82}
46,57.762061343482,4.152557610129722,-23.833242960360614,{turtle 76}
47,166.9825187757832,13.815580834772511,-5.072417981165909,{turtle 12}
48,51.71459147172402,2.9155274340131925,-29.709994165908057,{turtle 87}
49,151.5214078888963,-29.237498507939723,-16.17092394721332,{turtle 94}
50,47.32557045197393,15.452451669319206,-23.9165288826619,{turtle 38}
51,155.58040045156076,-25.59485228858412,-20.556118197945956,{turtle 68}
52,48.15848207631382,13.212216362679758,-23.902993495698038,{turtle 91}
53,160.77886731425815,12.33856688671657,-5.819535840170979,{turtle 18}
54,48.909373983669695,8.985306056158027,-25.42754088193265,{turtle 74}
55,160.8795177130242,-28.980551513344217,-17.294301303539918,{turtle 94}
56,46.78654009197254,17.022142975323117,-23.30298952256016,{turtle 59}
57,160.53606951553536,12.985462351377615,1.033584396255141,{turtle 80}
58,57.37387078027274,5.303879822032062,-25.47789002770784,{turtle 6}
59,47.26063171619131,17.722307221003007,-24.633013549443294,{turtle 56}
60,59.5468152138622,-1.1700891541003113,-31.991681818150923,{turtle 77}
61,58.232420508717496,0.5413159787800389,-26.437728337861838,{turtle 88}
62,52.731430419984235,-4.451434379749243,33.35018241191585,{turtle 77}
63,167.18919513258015,14.653447358306076,-8.722333472344921,{turtle 27}
64,166.62736437707872,14.707890027470805,-6.613974861485691,{turtle 92}
65,162.0325066110853,12.353962548730438,4.511574110007868,{turtle 16}
66,181.01552878359462,11.315857285475317,-7.8288196919779605,{turtle 18}
67,161.34456546660772,15.384277071694187,-11.742703971632324,{turtle 7}
68,141.14525374678442,-26.46744132067914,-20.25564717989293,{turtle 34}
69,50.30864194885294,7.396489310913081,-30.450116391770628,{turtle 98}
70,57.33189018684652,3.4510703247433963,-26.926264140327074,{turtle 88}
71,56.590412578729,11.006940702717552,-24.03783051869602,{turtle 99}
72,160.95211829356776,13.813774033168956,-7.254299323571484,{turtle 64}
73,51.70857538375094,3.286434136022585,-28.60908818051114,{turtle 48}
74,59.552412287810114,8.314424628271286,-25.004222267309363,{turtle 36}
75,64.27939297656144,0.5561860618932063,-31.897981862342704,{turtle 97}
76,58.22224820678184,4.29907600819201,-22.753655080436065,{turtle 46}
77,47.6288229604246,-1.5490085613063922,-32.656436509291275,{turtle 60}
78,58.121107229427196,6.345317110859283,-21.102968914599412,{turtle 86}
79,46.84305169952313,16.52181174589108,-28.192680760247622,{turtle 2}
80,159.5385749503057,12.141950546056934,0.38131991403850085,{turtle 57}
81,147.3864304186764,-33.57648839838904,-12.108345075050696,{turtle 25}
82,49.21170370127339,10.268842363797566,-29.318839224524623,{turtle 45}
83,54.28222892362163,13.404402644078514,-21.10212858964906,{turtle 85}
84,154.6398004461072,-26.619550864435638,-17.632385960422997,{turtle 89}
85,54.207893781890846,12.367576001269788,-22.10014187805979,{turtle 83}
86,57.459116715307346,7.421059873045461,-22.592837238638335,{turtle 14}
87,57.91459016405673,2.0000131231433116,-29.42168930761328,{turtle 37}
88,58.02087797579844,2.02563852191152,-26.63596673638948,{turtle 70}
89,154.87693852716677,-27.705878687133165,-17.92115912913038,{turtle 29}
90,47.977425761804284,6.4251503006582835,-26.802315648973593,{turtle 10}
91,57.956914726953414,12.146728762131453,-23.785464021418466,{turtle 99}
92,167.54287900486918,15.23451729227301,-7.623447131044004,{turtle 64}
93,51.572022959991614,4.456298165002771,-27.98122849123186,{turtle 6}
94,138.9145653297187,-28.59126087232463,-16.978507061394662,{turtle 55}
95,150.4365461273017,-31.245995828665066,-13.808949152889594,{turtle 30}
96,49.61884250657005,10.36590974699352,-24.98111425517922,{turtle 3}
97,41.18753341470915,0.4922174898220293,-30.822080638136903,{turtle 5}
98,50.88913894784622,7.154769053901162,-29.194133795335272,{turtle 69}
99,46.07609541302844,11.741210793144758,-24.422629037786436,{turtle 91}
